client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1396,10,2.354973030090332,0.04642857142857143,0.469392728805542,0.8857142857142857,0.01102629346904156,0.5865647131702177,0.5865647131702177,0.08333333333333337,"{""0"": 0.8918918918918919, ""1"": 0.0, ""2"": 0.7407407407407407, ""3"": 0.5555555555555556, ""4"": 0.0, ""5"": 0.9636363636363636, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.868421052631579, ""1"": 0.0, ""2"": 0.5882352941176471, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9298245614035088, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 0.38461538461538464, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1527777777777778,0.9946136637305253,0.5761798620223999,0.954653937947494,0.1527777777777778,0.5761798620223999,,5.979510341394314,8.60286477882189,0.0,0.0,2560.4437979999943,1,0.01,64,,,,,,,,,,False,False,,
0,2,1396,10,1.2480462908744812,0.5964285714285714,0.30734187364578247,0.9285714285714286,0.386492584904215,0.726914640483105,0.726914640483105,0.13888888888888884,"{""0"": 0.9253731343283582, ""1"": 0.0, ""2"": 0.975609756097561, ""3"": 0.8666666666666667, ""4"": 0.4, ""5"": 0.9724770642201835, ""6"": 0.9482758620689655, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.7647058823529411, ""4"": 1.0, ""5"": 0.9464285714285714, ""6"": 0.9016393442622951, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8611111111111112, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.25, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06944444444444445,0.9981644634272765,0.757518470287323,0.9857142857142858,0.06944444444444445,0.757518470287323,,7.022232849009379,9.22250098154707,0.0,0.0,490.16135800002303,1,0.01,64,,,,,,,,,,False,False,,
0,3,1396,10,0.5254401564598083,0.8785714285714286,0.2164030984044075,0.95,0.630390994805024,0.8022622838929095,0.8022622838929095,0.05555555555555558,"{""0"": 0.918918918918919, ""1"": 0.0, ""2"": 0.975609756097561, ""3"": 0.896551724137931, ""4"": 0.8571428571428571, ""5"": 0.9906542056074766, ""6"": 0.9769585253456221, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.9906542056074766, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9980629444706615,0.21226513385772705,0.9811320754716981,0.1111111111111111,0.21226513385772705,,8.357635559279714,10.050939368736257,0.0,0.0,182.15333900002406,1,0.01,64,,,,,,,,,,False,False,,
0,4,1396,10,0.36934309303760526,0.8892857142857142,0.20594883635640143,0.9535714285714286,0.6364171322792657,0.868522084623673,0.868522084623673,0.06944444444444442,"{""0"": 0.9370629370629371, ""1"": 0.0, ""2"": 0.9743589743589743, ""3"": 0.8666666666666667, ""4"": 0.6666666666666666, ""5"": 0.9906542056074766, ""6"": 0.9775784753363229, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9436619718309859, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7647058823529411, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.9646017699115044, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9305555555555556, ""1"": 0.0, ""2"": 0.95, ""3"": 1.0, ""4"": 0.5, ""5"": 1.0, ""6"": 0.990909090909091, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.06944444444444445,0.9980996773708248,0.6604866981506348,0.9784172661870504,0.06944444444444445,0.6604866981506348,,9.399460928267523,10.591611948848652,0.0,0.0,425.5024550000144,1,0.01,64,,,,,,,,,,False,False,,
0,5,1396,10,0.2794098600745201,0.9285714285714286,0.1897000826895237,0.9607142857142857,0.7700910251901205,0.8888096742036524,0.8888096742036524,0.05555555555555558,"{""0"": 0.951048951048951, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.7692307692307693, ""5"": 0.9904761904761905, ""6"": 0.9775784753363229, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9577464788732394, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7647058823529411, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9646017699115044, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.625, ""5"": 0.9811320754716981, ""6"": 0.990909090909091, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.1527777777777778,0.9980256707142856,0.18188834190368652,0.9742388758782201,0.1527777777777778,0.18188834190368652,,10.159133330186858,10.960919191205155,0.0,0.0,167.15012100002014,1,0.01,64,,,,,,,,,,False,False,,
0,6,1396,10,0.20691570043563842,0.9428571428571428,0.21847280934453012,0.9428571428571428,0.7826366105914654,0.8847150343390945,0.8847150343390945,0.05555555555555558,"{""0"": 0.8947368421052632, ""1"": 0.0, ""2"": 0.7878787878787878, ""3"": 0.9285714285714286, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.9818181818181818, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.85, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9818181818181818, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.0, ""2"": 0.65, ""3"": 1.0, ""4"": 0.875, ""5"": 1.0, ""6"": 0.9818181818181818, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.06944444444444445,0.9967778146018155,0.3099360466003418,0.9759615384615384,0.06944444444444445,0.3099360466003418,,10.715968103622924,11.481074552786676,0.0,0.0,705.3399710000008,1,0.01,64,,,,,,,,,,False,False,,
0,7,1396,10,0.18111777901649476,0.9428571428571428,0.18499117344617844,0.9571428571428572,0.7787784188546016,0.8909721839518979,0.8909721839518979,0.11111111111111116,"{""0"": 0.9343065693430657, ""1"": 0.0, ""2"": 1.0, ""3"": 0.896551724137931, ""4"": 0.7619047619047619, ""5"": 1.0, ""6"": 0.9773755656108597, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9846153846153847, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8125, ""4"": 0.6153846153846154, ""5"": 1.0, ""6"": 0.972972972972973, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9818181818181818, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.06944444444444445,0.9965831979279296,0.891777753829956,0.9759615384615384,0.06944444444444445,0.891777753829956,,11.209221113715689,11.995677006027952,0.0,0.0,525.132708000001,1,0.01,64,,,,,,,,,,False,False,,
0,8,1396,10,0.17617273479700088,0.9464285714285714,0.1332593522965908,0.9678571428571429,0.7804052539333171,0.9203877015154799,0.9203877015154799,0.06944444444444442,"{""0"": 0.9370629370629371, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.9333333333333333, ""5"": 0.9906542056074766, ""6"": 0.9864253393665159, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9436619718309859, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.9819819819819819, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9305555555555556, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.875, ""5"": 1.0, ""6"": 0.990909090909091, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.1388888888888889,0.9985784018162474,0.05268305540084839,0.9765258215962441,0.1388888888888889,0.05268305540084839,,11.644412737207778,12.323596066554755,0.0,0.0,601.5395940000303,1,0.01,64,,,,,,,,,,False,False,,
0,9,1396,10,0.1720411330461502,0.9428571428571428,0.1397000014781952,0.9607142857142857,0.7816301753801754,0.9104463358392997,0.9104463358392997,0.08333333333333337,"{""0"": 0.9295774647887324, ""1"": 0.0, ""2"": 0.9743589743589743, ""3"": 0.896551724137931, ""4"": 0.9333333333333333, ""5"": 0.9906542056074766, ""6"": 0.9819819819819819, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.9732142857142857, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.95, ""3"": 1.0, ""4"": 0.875, ""5"": 1.0, ""6"": 0.990909090909091, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.16666666666666666,0.9981398821696397,0.033907294273376465,0.9719626168224299,0.16666666666666666,0.033907294273376465,,12.035989673374644,12.645679322765533,0.0,0.0,372.9205190000471,1,0.01,64,,,,,,,,,,False,False,,
0,10,1396,10,0.13743785470724107,0.95,0.18727229982614518,0.9535714285714286,0.7898320612136401,0.8995525701422216,0.8995525701422216,0.05555555555555558,"{""0"": 0.9251700680272109, ""1"": 0.0, ""2"": 0.9473684210526315, ""3"": 0.896551724137931, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.9722222222222222, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9066666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8125, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9905660377358491, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.0, ""2"": 0.9, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08333333333333333,0.9972115774583963,0.11100625991821289,0.9833729216152018,0.08333333333333333,0.11100625991821289,,12.39160922646464,12.97000561116626,0.0,0.0,225.9103110000069,1,0.01,64,,,,,,,,,,False,False,,
