client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,763,10,2.3518866697947183,0.0196078431372549,0.8670630852381388,0.6993464052287581,0.005128205128205128,0.3766745641745642,0.3766745641745642,0.02777777777777779,"{""0"": 0.7567567567567568, ""1"": 0.6060606060606061, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7857142857142857, ""5"": 0.0, ""6"": 0.8648648648648649, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6194690265486725, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9166666666666666, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.45454545454545453, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6875, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9443208382295644,0.6269024610519409,0.8275862068965517,0.05555555555555555,0.6269024610519409,,5.979510341394314,7.468496038995262,0.0,0.0,1989.2620989999727,1,0.01,64,,,,,,,,,,False,False,,
7,2,763,10,1.0999175310134888,0.6470588235294118,0.5468833347161611,0.8169934640522876,0.4255211844497559,0.5047624055571677,0.5047624055571677,0.08333333333333337,"{""0"": 0.8741721854304636, ""1"": 0.8, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8275862068965517, ""5"": 0.631578947368421, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8354430379746836, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.46153846153846156, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09722222222222222,0.9715349884668082,0.5196894407272339,0.8930817610062893,0.09722222222222222,0.5196894407272339,,7.022232849009379,8.794401216100537,0.0,0.0,219.8843489999831,1,0.01,64,,,,,,,,,,False,False,,
7,3,763,10,0.652192215124766,0.7712418300653595,0.32435562709967297,0.9084967320261438,0.5083157433466647,0.6897769970828138,0.6897769970828138,0.08333333333333337,"{""0"": 0.9230769230769231, ""1"": 0.9361702127659575, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.9166666666666666, ""6"": 0.8780487804878049, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9295774647887324, ""1"": 0.88, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9905560444547803,0.48747050762176514,0.9390243902439024,0.08333333333333333,0.48747050762176514,,8.357635559279714,9.746388370135413,0.0,0.0,234.15127900000243,1,0.01,64,,,,,,,,,,False,False,,
7,4,763,10,0.44681862990061444,0.8169934640522876,0.27893683314323425,0.9281045751633987,0.6884294697330193,0.7541020568192522,0.7541020568192522,0.02777777777777779,"{""0"": 0.958904109589041, ""1"": 0.9777777777777777, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9142857142857143, ""5"": 0.9166666666666666, ""6"": 0.8421052631578947, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9459459459459459, ""1"": 0.9565217391304348, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 1.0, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.8, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9908244979039883,0.2731369733810425,0.9404761904761905,0.1111111111111111,0.2731369733810425,,9.399460928267523,10.370352313735586,0.0,0.0,382.7233029999775,1,0.01,64,,,,,,,,,,False,False,,
7,5,763,10,0.2990891436735789,0.9019607843137255,0.19708842039108276,0.9281045751633987,0.7042279085475524,0.7581725670182846,0.7581725670182846,0.05555555555555558,"{""0"": 0.9444444444444444, ""1"": 0.9767441860465116, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9142857142857143, ""5"": 0.88, ""6"": 0.926829268292683, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 0.9166666666666666, ""6"": 0.9047619047619048, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.9545454545454546, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.996216477937424,0.27126920223236084,0.9467455621301775,0.1111111111111111,0.27126920223236084,,10.159133330186858,10.912989755842432,0.0,0.0,377.22345200000973,1,0.01,64,,,,,,,,,,False,False,,
7,6,763,10,0.2105867564678192,0.9019607843137255,0.23995408415794373,0.9477124183006536,0.7042279085475524,0.7749003811503812,0.7749003811503812,0.01388888888888884,"{""0"": 0.9594594594594594, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.9166666666666666, ""6"": 0.9, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9342105263157895, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9861111111111112, ""1"": 1.0, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.18055555555555555,0.9947299403586612,0.010010123252868652,0.9257142857142857,0.18055555555555555,0.010010123252868652,,10.715968103622924,11.370890214226096,0.0,0.0,319.8558050000315,1,0.01,64,,,,,,,,,,False,False,,
7,7,763,10,0.18237892786661783,0.9084967320261438,0.15671925246715546,0.9477124183006536,0.709768483024297,0.8298256313994032,0.8298256313994032,0.05555555555555558,"{""0"": 0.9577464788732394, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.9166666666666666, ""6"": 0.926829268292683, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9951902683195181,0.2054474949836731,0.9473684210526315,0.125,0.2054474949836731,,11.209221113715689,11.66400363138192,0.0,0.0,503.9121590000377,1,0.01,64,,,,,,,,,,False,False,,
7,8,763,10,0.1694504419962565,0.9150326797385621,0.1837725838025411,0.9411764705882353,0.7164550264550265,0.8935592185592186,0.8935592185592186,0.05555555555555558,"{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9142857142857143, ""5"": 0.9166666666666666, ""6"": 0.95, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 0.95, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 1.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9960769351436001,0.5433554649353027,0.9570552147239264,0.05555555555555555,0.5433554649353027,,11.644412737207778,12.040744025391827,0.0,0.0,446.1649919999786,1,0.01,64,,,,,,,,,,False,False,,
7,9,763,10,0.15435839692751566,0.9150326797385621,0.1606736679871877,0.9607843137254902,0.7164550264550265,0.8384316756027281,0.8384316756027281,0.0,"{""0"": 0.972972972972973, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9166666666666666, ""6"": 0.8947368421052632, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9444444444444444, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.85, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9957281605010974,0.29009777307510376,0.9570552147239264,0.05555555555555555,0.29009777307510376,,12.035989673374644,12.43350027698181,0.0,0.0,488.4988279999902,1,0.01,64,,,,,,,,,,False,False,,
7,10,763,10,0.13679914424816766,0.9215686274509803,0.15462618321180344,0.9607843137254902,0.7543138579308791,0.9568632843629812,0.9568632843629812,0.01388888888888884,"{""0"": 0.9659863945578231, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 0.9166666666666666, ""6"": 0.9473684210526315, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9466666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9861111111111112, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9375, ""5"": 0.8461538461538461, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9968877858128244,0.0429530143737793,0.9473684210526315,0.125,0.0429530143737793,,12.39160922646464,12.739452516435703,0.0,0.0,334.21533399996406,1,0.01,64,,,,,,,,,,False,False,,
