client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,351,10,2.344913125038147,0.014084507042253521,0.968888133764267,0.676056338028169,0.005291005291005291,0.17777777777777778,0.17777777777777778,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.4444444444444444, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.2857142857142857, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9995829207549434,0.9305142164230347,0.9852941176470589,0.0,0.9305142164230347,,5.979510341394314,6.7159165592793695,0.0,0.0,800.125190000017,1,0.01,64,,,,,,,,,,False,False,,
9,2,351,10,1.2223843336105347,0.5633802816901409,0.5202603936195374,0.8028169014084507,0.22077144079711472,0.32573029211684673,0.32573029211684673,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.47058823529411764, ""3"": 0.0, ""4"": 0.8761904761904762, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7796610169491526, ""5"": 0.875, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.3076923076923077, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9453480243682861,0.9777777777777777,0.0,0.9453480243682861,,7.022232849009379,7.799221266551521,0.0,0.0,115.69362800003091,1,0.01,64,,,,,,,,,,False,False,,
9,3,351,10,0.44865958392620087,0.9154929577464789,0.258737213909626,0.9436619718309859,0.5522675736961451,0.6502506265664161,0.6502506265664161,0.0,"{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.968421052631579, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9387755102040817, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8461538461538461, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9642521142959595,0.9852941176470589,0.0,0.9642521142959595,,8.357635559279714,9.092158790580092,0.0,0.0,48.757569999963835,1,0.01,64,,,,,,,,,,False,False,,
9,4,351,10,0.15084069222211838,0.9577464788732394,0.1067204661667347,0.971830985915493,0.8865253793825223,0.9850557244174265,0.9850557244174265,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.9408022165298462,0.9927007299270073,0.0,0.9408022165298462,,9.399460928267523,9.827124879830217,0.0,0.0,83.01324400002841,1,0.01,64,,,,,,,,,,False,False,,
9,5,351,10,0.09051382727921009,0.9577464788732394,0.04542046785354614,0.9859154929577465,0.8865253793825223,0.9927496159754224,0.9927496159754224,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 0.989247311827957, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999998,0.9966832399368286,0.9545454545454546,0.0,0.9966832399368286,,10.159133330186858,10.505251896505792,0.0,0.0,152.33020300001954,1,0.01,64,,,,,,,,,,False,False,,
9,6,351,10,0.09132925234735012,0.9577464788732394,0.022543468978255987,1.0,0.8674777603349032,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.715968103622924,11.142183881266103,0.0,0.0,286.55676500000027,1,0.01,64,,,,,,,,,,False,False,,
9,7,351,10,0.06865754071623087,0.9577464788732394,0.019499581307172775,1.0,0.8674777603349032,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.9844785928726196,0.9927007299270073,0.0,0.9844785928726196,,11.209221113715689,11.532159993595503,0.0,0.0,262.41582599999447,1,0.01,64,,,,,,,,,,False,False,,
9,8,351,10,0.03980055497959256,0.971830985915493,0.01860757265239954,1.0,0.8928571428571429,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9714241027832031,0.9927007299270073,0.0,0.9714241027832031,,11.644412737207778,11.8884446686576,0.0,0.0,234.05945100000736,1,0.01,64,,,,,,,,,,False,False,,
9,9,351,10,0.041292738635092974,0.9577464788732394,0.013140301685780287,1.0,0.8674777603349032,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,12.035989673374644,12.259804056632136,0.0,0.0,329.99275800000305,1,0.01,64,,,,,,,,,,False,False,,
9,10,351,10,0.03941060742363334,0.9859154929577465,0.013528965064324439,1.0,0.9466666666666667,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.39160922646464,12.641560956021156,0.0,0.0,90.98935399998709,1,0.01,64,,,,,,,,,,False,False,,
