round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
4,fedavg,6,,8.450184320464731e-07,0.9999998807907104,5.2370747388159655,11.877583185831705,0.0684123805306061,0.08291698759421706,191.63304100220557,0.9791970411936443,0.0018909293387560089,1.5631152391433716,0.07915741296675988
5,fedavg,6,,8.625179552669635e-07,1.0,5.679078489150817,12.342831293741861,0.039630309686987004,0.08650000381749123,178.26633401273284,0.9816300113995869,0.0017081740189183808,1.5261692802111309,0.06680825436463553
6,fedavg,6,,9.138358436272188e-07,0.9999998807907104,5.170104473613716,12.833664258321127,0.03946249566708032,0.0799590052338317,200.99241699790582,0.9813502589861552,0.0018065073965520715,1.5979621211687725,0.09091143454135482
7,fedavg,6,,9.617054886499543e-07,1.0,5.103134208411466,13.26925532023112,0.03900641604334978,0.08137499389704317,166.42587499518413,0.9836377422014873,0.001591642701600527,1.5480160514513652,0.07581067793376328
8,fedavg,6,,1.019415094647016e-06,1.0,5.223680685775515,13.67062250773112,0.04131699905552425,0.08358299965038896,164.47025000525173,0.9830212632815043,0.0017915833209876495,1.624227245648702,0.08929820876426064
9,fedavg,6,,1.011845847175541e-06,1.0,4.714706670238414,14.061415672302246,0.0634962616965366,0.09391599451191723,181.4304580038879,0.9838019688924153,0.0013379958699097593,1.633227527141571,0.07021536039960208
10,fedavg,6,,1.0478064757575878e-06,0.9999999403953552,4.795070988481114,14.494434356689453,0.05857380083577103,0.08670899842400104,164.12825000588782,0.98507319688797,0.0016040513440999345,1.6149859428405762,0.08997691056214488
11,fedavg,6,,1.0768655571664817e-06,1.0,4.768282882400214,14.826329231262207,0.022286151238711166,0.08620899461675435,166.44654200354125,0.9857523520787557,0.0018670070333766386,1.6106878121693928,0.12641908833164214
12,fedavg,6,,1.0967272084644684e-06,0.9999999403953552,4.674524511117064,15.181052207946777,0.030730924712411487,0.09024998871609569,232.40979100228287,0.9860960841178894,0.001031154997762095,1.6329502860705059,0.06939233552579344
13,fedavg,6,,1.1053159327395674e-06,1.0,4.728100723278864,15.559114297231039,0.05013453664075015,0.0805830059107393,172.0742089964915,0.9866734663645427,0.0010426089475009074,1.6388812859853108,0.07231596972419108
14,fedavg,6,,1.132653827994957e-06,1.0,5.210286632735066,15.91179116566976,0.02364954498796325,0.09233399759978056,161.6702499886742,0.9861480633417765,0.0012480796125057204,1.7074385285377502,0.08872647348729364
15,fedavg,6,,1.208805141230394e-06,0.9999998807907104,4.513795874631663,16.226913452148438,0.03025062355779619,0.08741699275560677,162.85462499945424,0.9888966520627339,0.001393731877646465,1.5571203827857971,0.11522922707981977
16,fedavg,6,,1.1779747862616258e-06,1.0,4.902223412804715,16.55836772918701,0.04686850692227527,0.09108400263357908,171.74920800607651,0.9889818708101908,0.0015747015908648338,1.5825092593828838,0.12658474108060785
17,fedavg,6,,1.235555095845269e-06,0.9999998807907104,4.674524511117064,16.870637893676758,0.035572751646005055,0.08787499973550439,215.35758300160524,0.9898486892382304,0.0006807840962174877,1.5516770482063293,0.03564660176492132
18,fedavg,6,,1.250720567419929e-06,1.0,4.594160192874364,17.192763964335125,0.02570628173254948,0.08362501102965325,159.23400000610854,0.9895598610242208,0.0012762133113522446,1.5995822151501973,0.11561031670493477
19,fedavg,6,,1.235883172255333e-06,0.9999998807907104,4.513795874631663,17.513681411743164,0.06165902144844722,0.08916600199881941,171.86708298686426,0.9894706447919209,0.0011290963586670524,1.6388577818870544,0.09921046164609056
20,fedavg,6,,1.2739255688320597e-06,1.0,4.687918564157514,17.81266180674235,0.04634268490982072,0.09166701056528836,172.60775000613648,0.990190613269806,0.0008397012554191617,1.609748621781667,0.06679865866563171
