client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,19370,2,0.5466776802891591,0.9832214765100671,0.016012577588105054,0.9940629839958699,0.4957698815566836,0.8910183258784692,0.8910183258784692,0.0,"{""0"": 0.9969899227849758, ""1"": 0.7850467289719626}","{""0"": 0.9939979123173278, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6461538461538462}","[[3809.0, 0.0], [23.0, 42.0]]","[[1.0, 0.0], [0.35384615384615387, 0.6461538461538462]]","[""0"", ""1""]",0.09845103701758992,0.9977628643106222,0.0067405104637146,0.25742574257425743,0.09845103701758992,0.0067405104637146,,5.732780216590892,6.42770343368534,2.595118175596517,259.5118249870721,3040.284292001161,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,19370,2,0.037477833875378626,0.9987093443469283,0.0013639009185517053,1.0,0.9811530958253669,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1005513258072985,1.0,0.0007465481758117676,0.253411306042885,0.1005513258072985,0.0007465481758117676,,6.42166272027753,6.763955927801454,0.8992253727468612,89.92253979554006,2604.2967079993105,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,19370,2,0.0015029626417538671,1.0,0.0003119591128779575,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.087949593069047,0.9999999999999998,0.0004354119300842285,0.27956989247311825,0.087949593069047,0.0004354119300842285,,6.878139432666001,6.955235575891893,0.2472636756991512,24.726368715030098,1664.1820420045406,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,19370,2,0.001148918306752734,1.0,0.0006474821486454991,0.9997418688693857,1.0,0.9960584055975932,0.9960584055975932,0.0,"{""0"": 0.9998687491796824, ""1"": 0.9922480620155039}","{""0"": 0.9997375328083989, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9846153846153847}","[[3809.0, 0.0], [1.0, 64.0]]","[[1.0, 0.0], [0.015384615384615385, 0.9846153846153847]]","[""0"", ""1""]",0.09687582042530848,1.0,0.00019365549087524414,0.2605210420841683,0.09687582042530848,0.00019365549087524414,,7.059984840451328,7.117791539897121,0.3251817465220745,32.518173968425934,1326.9246670097345,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,19370,2,0.0002875599545449568,1.0,0.429229202817698,0.9096541042849767,1.0,0.6098196865665628,0.6098196865665628,0.09162509845103706,"{""0"": 0.951856946354883, ""1"": 0.26778242677824265}","{""0"": 0.999711066165848, ""1"": 0.1549636803874092}","{""0"": 0.9083749015489629, ""1"": 0.9846153846153847}","[[3460.0, 349.0], [1.0, 64.0]]","[[0.9083749015489629, 0.09162509845103702], [0.015384615384615385, 0.9846153846153847]]","[""0"", ""1""]",0.09923864531373064,0.9071072569255408,0.24612504243850708,0.2559055118110236,0.09923864531373064,0.24612504243850708,,7.150819928559976,7.316337968312402,1.135947272518921,113.59473101101784,1456.879959005164,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,19370,2,0.002872614987713636,0.9997418688693857,0.00046725777172498774,1.0,0.9961175634654102,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09057495405618272,1.0,0.0008078217506408691,0.2736842105263158,0.09057495405618272,0.0008078217506408691,,7.465549988823763,7.5684793778104105,0.3571017435287156,35.710174973015654,1382.9881249985192,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,19370,2,0.0017296115707483937,1.0,0.00011246134227639843,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10107639800472565,0.9999999999999998,0.00016629695892333984,0.2524271844660194,0.10107639800472565,0.00016629695892333984,,7.6078458971448875,7.651198626598707,0.22625506582334437,22.625506453351722,2562.851958995452,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,19370,2,0.0002277155772240863,1.0,8.910832745089867e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09241270674717773,0.9999999999999998,0.00014531612396240234,0.2697095435684647,0.09241270674717773,0.00014531612396240234,,7.669294074435153,7.692548975787958,0.10457953446555326,10.457953801747195,1643.548665990238,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,19370,2,0.00014510204656274805,1.0,5.785547569966646e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10186400630086637,1.0,9.012222290039062e-05,0.25096525096525096,0.10186400630086637,9.012222290039062e-05,,7.695150508025032,7.714120463119489,0.08802342500324416,8.802342667041676,1407.802959001856,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,19370,2,6.641040645114177e-05,1.0,4.090908802683145e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0976634287214492,1.0,6.29425048828125e-05,0.2589641434262948,0.0976634287214492,6.29425048828125e-05,,7.759485528327493,7.768337399606167,0.06229026684513257,6.229026661025646,1406.5697500045644,1,0.01,64,,,,,,,,,,,,False,False,,
