round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3554178925489209,0.9784001708030701,0.0,7.026417414347331,0.3855651806807752,0.12587499804794788,4917.767207996803,0.8453813632329304,0.05056191900689805,2.5252818663915,0.38987398650035715
2,fedavg,6,,0.4515916259750474,0.9978532195091248,0.0,6.976362148920695,0.11288666078160414,0.11829199502244592,5276.621165990946,0.9724586089452107,0.008739826378987079,1.04592361052831,0.19902570801260774
3,fedavg,6,,0.3377504730049589,0.9988561868667603,0.0,7.1133317947387695,0.12278496833086834,0.11595799878705293,3391.4572920039063,0.9833331942558289,0.009649108287192234,0.7953177293141683,0.3051500750005054
4,fedavg,6,,0.341109484493631,0.9988634586334229,0.0,7.187605063120524,0.07126569324048271,0.11141700088046491,2916.676291002659,0.9893606940905253,0.006499205712312007,0.6373399098714193,0.24322946950869329
5,fedavg,6,,0.9077650058766904,0.992699921131134,0.0,7.499901453653972,0.3319822210857494,0.11074999929405749,3104.8835000110557,0.9378423611323039,0.04232824534947171,1.602281133333842,0.7492508694683047
6,fedavg,6,,0.38677057641353374,0.9987108707427979,0.0,7.618200778961182,0.07736747741819282,0.0950840039877221,2887.180250007077,0.9868274291356405,0.0073210991154695065,0.7581891417503357,0.2690821816128239
7,fedavg,6,,0.2402919236907168,0.9995091557502747,0.0,7.694946765899658,0.056699838877752345,0.10020799527410418,4911.790041995118,0.9904843171437582,0.007483511015585243,0.6196940988302231,0.30305711983517686
8,fedavg,6,,0.18570063675925322,0.9997097849845886,0.0,7.7214415073394775,0.07299350453681756,0.10362500324845314,3218.858916996396,0.9946885903676351,0.0063714727735686445,0.42368020365635556,0.30565251680353744
9,fedavg,6,,0.2581902817574959,0.9994484186172485,0.0,7.755832274754842,0.07477744624808196,0.10237500828225166,2881.2445829971693,0.9948488235473633,0.004266098419322992,0.4518795882662137,0.24906327614388823
10,fedavg,6,,0.5319570048242356,0.9976950883865356,0.0,7.85032852490743,0.12827045617418192,0.1008749968605116,2911.3883750105742,0.9823309580485026,0.019727037998508765,0.8117688993612925,0.5340017089415667
11,fedavg,6,,0.24582471574711354,0.99951171875,0.006633939233116624,7.905049165089925,0.07779603081061055,0.09145800140686333,2950.1350829959847,0.9877711216608683,0.00650785223694479,0.7577421565850576,0.2690455148248211
12,fedavg,6,,0.21540492699653926,0.9996342062950134,0.0,7.934701124827067,0.08245553804009406,0.10304100578650832,2976.725125001394,0.9950711369514466,0.0043988428218121566,0.45173659672339755,0.25300272798561285
13,fedavg,6,,0.33874753102739863,0.999103307723999,0.0,7.991670211156209,0.08216288330604551,0.09566699736751616,3249.5689999923343,0.9930846770604451,0.006337893809561954,0.5369288722674052,0.30061141366973804
14,fedavg,6,,0.30792007412357286,0.999291181564331,0.0,8.07721479733785,0.09210160268641704,0.09587500244379044,3193.975540998508,0.9913052717844645,0.0059773912279169296,0.6309159249067307,0.2947997373943626
15,fedavg,6,,0.3200894717742439,0.9992448091506958,0.006633939233116624,8.174111684163412,0.10321012894707368,0.09933400724548846,3125.4228329926264,0.9919635772705078,0.005837393763965637,0.6126944869756699,0.2960887994808054
16,fedavg,6,,0.420099166382075,0.998749315738678,0.0,8.27454694112142,0.13831875435716828,0.10937500337604433,3304.242875005002,0.98989177942276,0.011191791970142998,0.6565986921389898,0.42120243010653263
17,fedavg,6,,0.15928492936772318,0.999817967414856,0.0,8.336293697357178,0.02635289866204291,0.09308400331065059,3104.885333988932,0.9979386766751607,0.0010890978392207177,0.32365799446900684,0.12445109346624987
18,fedavg,6,,0.1785550114379189,0.9997732639312744,0.0,8.355830987294516,0.033919951269387016,0.09666700498200953,3269.7298749990296,0.9972167770067851,0.0021786643395242133,0.3649774044752121,0.17417098338884482
19,fedavg,6,,0.10946076159197621,0.9999157786369324,0.0,8.370750586191813,0.03036525372877618,0.12954199337400496,3013.1673750001937,0.9987417221069336,0.000679784234394136,0.2584315190712611,0.08777595388078427
20,fedavg,6,,0.06905160964047719,0.9999666810035706,0.0,8.3804980913798,0.02888795886847761,0.09804200090002269,2988.860208002734,0.9995402336120606,0.0001628821146262197,0.1614689715206623,0.040818480732331026
