client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,3274,2,0.7491862719709222,0.35877862595419846,0.014649910069155421,0.9969465648854962,0.2640449438202247,0.9966755994071909,0.9966755994071909,0.008510638297872353,"{""0"": 0.9957264957264957, ""1"": 0.997624703087886}","{""0"": 1.0, ""1"": 0.995260663507109}","{""0"": 0.9914893617021276, ""1"": 1.0}","[[233.0, 2.0], [0.0, 420.0]]","[[0.9914893617021276, 0.00851063829787234], [0.0, 1.0]]","[""0"", ""1""]",0.07659574468085106,0.9999943445311616,0.03879547119140625,0.9790209790209791,0.07659574468085106,0.03879547119140625,,5.732780216590892,7.271949982772671,4.080923870680122,408.0923880149711,1866.1656249896623,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,3274,2,0.05840826440941204,0.9969465648854962,0.012077407255260781,0.9969465648854962,0.9966818642350557,0.996688038509769,0.996688038509769,0.0,"{""0"": 0.9957627118644068, ""1"": 0.9976133651551312}","{""0"": 0.9915611814345991, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9952380952380953}","[[235.0, 0.0], [2.0, 418.0]]","[[1.0, 0.0], [0.004761904761904762, 0.9952380952380953]]","[""0"", ""1""]",0.14893617021276595,0.9999073771384984,0.0018401741981506348,0.96,0.14893617021276595,0.0018401741981506348,,6.42166272027753,7.073053516063648,1.6379172516525147,163.79172598094476,356.54933300975244,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,3274,2,0.008184672036970203,0.9984732824427481,0.013970976097466932,0.9984732824427481,0.9983424813181196,0.9983424813181196,0.9983424813181196,0.0,"{""0"": 0.9978768577494692, ""1"": 0.99880810488677}","{""0"": 0.9957627118644068, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9976190476190476}","[[235.0, 0.0], [1.0, 419.0]]","[[1.0, 0.0], [0.002380952380952381, 0.9976190476190476]]","[""0"", ""1""]",0.06808510638297872,0.9993197278911565,0.0057830810546875,0.9801169590643275,0.06808510638297872,0.0057830810546875,,6.878139432666001,7.344288401353105,1.5586563564755245,155.86563968162392,327.7849169971887,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,3274,2,0.0008469158360226588,1.0,0.002457677595719526,0.9984732824427481,1.0,0.9983424813181196,0.9983424813181196,0.0,"{""0"": 0.9978768577494692, ""1"": 0.99880810488677}","{""0"": 0.9957627118644068, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9976190476190476}","[[235.0, 0.0], [1.0, 419.0]]","[[1.0, 0.0], [0.002380952380952381, 0.9976190476190476]]","[""0"", ""1""]",0.13191489361702127,0.9999999999999999,0.00020426511764526367,0.9644087256027555,0.13191489361702127,0.00020426511764526367,,7.059984840451328,7.3187232586727555,0.9447485727762192,94.47485969060617,190.30299999576528,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,3274,2,0.0007380126956956123,1.0,0.004061690984764771,0.9984732824427481,1.0,0.9983424813181196,0.9983424813181196,0.0,"{""0"": 0.9978768577494692, ""1"": 0.99880810488677}","{""0"": 0.9957627118644068, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9976190476190476}","[[235.0, 0.0], [1.0, 419.0]]","[[1.0, 0.0], [0.002380952380952381, 0.9976190476190476]]","[""0"", ""1""]",0.07659574468085106,1.0,7.331371307373047e-05,0.9790209790209791,0.07659574468085106,7.331371307373047e-05,,7.150819928559976,7.409203838191123,0.9863656491722699,98.63656520374565,216.04391701112036,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,3274,2,0.0024796696062284436,0.9984732824427481,0.0005160559521755204,1.0,0.9983393715979301,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09361702127659574,1.0,0.0010556578636169434,0.974477958236659,0.09361702127659574,0.0010556578636169434,,7.465549988823763,7.667339999034464,1.034006381965109,103.40064047789372,190.725916007068,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,3274,2,0.0007822241803461856,1.0,0.0016026065118653191,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06382978723404255,1.0,0.004036962985992432,0.9824561403508771,0.06382978723404255,0.004036962985992432,,7.6078458971448875,7.811959769536082,1.4500587865916739,145.00588559576832,320.5925840011332,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,3274,2,0.0001915715646728958,1.0,0.00045698620934589684,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13617021276595745,1.0,0.0009859800338745117,0.963302752293578,0.13617021276595745,0.0009859800338745117,,7.669294074435153,7.884073136441473,1.3203596526041104,132.0359672182232,313.1275839987211,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,3274,2,0.00010990752641439691,1.0,0.0001839934084273409,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10212765957446808,1.0,2.968311309814453e-05,0.9722222222222222,0.10212765957446808,2.968311309814453e-05,,7.695150508025032,7.850548066727515,0.7976947583774094,79.76947707646093,195.12383399705868,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,3274,2,0.0002066524172154128,1.0,0.0002800401171870445,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09361702127659574,1.0,0.0009706020355224609,0.974477958236659,0.09361702127659574,0.0009706020355224609,,7.759485528327493,7.863019791618455,0.741962529738444,74.19625314367501,199.39824999892153,1,0.01,64,,,,,,,,,,,,False,False,,
