client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,2233,2,0.6434572509356907,0.6845637583892618,0.05883131881377527,0.9843400447427293,0.4063745019920319,0.9816184461741813,0.9816184461741813,0.0,"{""0"": 0.9886914378029079, ""1"": 0.9745454545454545}","{""0"": 0.9776357827476039, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.950354609929078}","[[306.0, 0.0], [7.0, 134.0]]","[[1.0, 0.0], [0.04964539007092199, 0.950354609929078]]","[""0"", ""1""]",0.08496732026143791,0.9994168940977451,0.0003228187561035156,0.9155844155844156,0.08496732026143791,0.0003228187561035156,,5.732780216590892,7.343871237890357,4.2443793046360465,424.4379435584534,1609.6684999938589,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,2233,2,0.04774610272475651,1.0,0.021535232580000802,0.9932885906040269,1.0,0.9921846315237346,0.9921846315237346,0.0,"{""0"": 0.9951219512195122, ""1"": 0.989247311827957}","{""0"": 0.9902912621359223, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9787234042553191}","[[306.0, 0.0], [3.0, 138.0]]","[[1.0, 0.0], [0.02127659574468085, 0.9787234042553191]]","[""0"", ""1""]",0.08823529411764706,0.9996645581751964,0.0010687708854675293,0.912621359223301,0.08823529411764706,0.0010687708854675293,,6.42166272027753,6.901931179347894,1.3748290682728932,137.48291253119422,207.75583299109712,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,2233,2,0.0026462088904476593,1.0,0.0008930391632020473,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[306.0, 0.0], [0.0, 141.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09803921568627451,1.0,0.0018457770347595215,0.9038461538461539,0.09803921568627451,0.0018457770347595215,,6.878139432666001,7.050540472843725,0.703961753117347,70.39617654668392,197.98150000860915,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,2233,2,0.0006534589670731553,1.0,0.00035166057724771757,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[306.0, 0.0], [0.0, 141.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08169934640522876,1.0,0.0006492733955383301,0.9185667752442996,0.08169934640522876,0.0006492733955383301,,7.059984840451328,7.140836840503739,0.7721037364315222,77.21037155866895,138.60766599827912,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,2233,2,0.0004388796785081338,1.0,0.0020646994068686452,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[306.0, 0.0], [0.0, 141.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06209150326797386,1.0,4.553794860839844e-05,0.9368770764119602,0.06209150326797386,4.553794860839844e-05,,7.150819928559976,7.2092659555206,0.6152627491664131,61.52627530919169,155.67354200175032,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,2233,2,0.001567101970847164,1.0,0.001189979855553247,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[306.0, 0.0], [0.0, 141.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09477124183006536,1.0,0.0003350973129272461,0.9067524115755627,0.09477124183006536,0.0003350973129272461,,7.465549988823763,7.541032083165992,0.7702078861228784,77.02078923506262,138.38424999266863,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,2233,2,0.0008508942223020963,1.0,0.0029922273492307533,0.9977628635346756,1.0,0.99740497988424,0.99740497988424,0.0,"{""0"": 0.99836867862969, ""1"": 0.99644128113879}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9929078014184397}","[[306.0, 0.0], [1.0, 140.0]]","[[1.0, 0.0], [0.0070921985815602835, 0.9929078014184397]]","[""0"", ""1""]",0.08496732026143791,1.0,9.202957153320312e-05,0.9155844155844156,0.08496732026143791,9.202957153320312e-05,,7.6078458971448875,7.674169174986331,0.9492026237405213,94.92026450215559,253.35562499822117,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,2233,2,0.00016898102018915649,1.0,0.0002477024619500818,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[306.0, 0.0], [0.0, 141.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0784313725490196,1.0,0.0006621479988098145,0.9215686274509803,0.0784313725490196,0.0006621479988098145,,7.669294074435153,7.676071787434549,0.42941611644349437,42.94161163589107,249.06779199955054,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,2233,2,0.00011319536029727065,1.0,8.861992890680475e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[306.0, 0.0], [0.0, 141.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08496732026143791,1.0,0.00020271539688110352,0.9155844155844156,0.08496732026143791,0.00020271539688110352,,7.695150508025032,7.678367729237915,0.3095885372735431,30.958854058448487,142.7407500013942,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,2233,2,9.422445873497054e-05,1.0,0.00022494130670176155,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[306.0, 0.0], [0.0, 141.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0915032679738562,1.0,5.328655242919922e-05,0.9096774193548387,0.0915032679738562,5.328655242919922e-05,,7.759485528327493,7.772654199361058,0.6554344311596688,65.54344491918081,147.7470829995582,1,0.01,64,,,,,,,,,,,,False,False,,
