client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,1602,2,0.0022901212081099707,1.0,5.477103635106081e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09405940594059406,1.0,0.00016558170318603516,0.9260700389105059,0.09405940594059406,0.00016558170318603516,,7.83228469103239,7.870766871843468,0.5165005909837143,51.65006089331554,107.07312500744592,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,1602,2,0.00042848512627339613,1.0,0.00010232914428343065,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0891089108910891,0.9999999999999999,0.00034332275390625,0.9296875,0.0891089108910891,0.00034332275390625,,7.8567816847796585,7.882708210760776,0.28562847216102905,28.562848472973645,108.21466700872406,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,1602,2,0.00016833241897984408,1.0,4.690652379698198e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09900990099009901,1.0,9.846687316894531e-05,0.9224806201550387,0.09900990099009901,9.846687316894531e-05,,7.938436793269338,7.946673256383588,0.25263315977410117,25.26331639284905,117.07454099087045,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,1602,2,0.0003576086516356251,1.0,5.300913229196643e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06435643564356436,1.0,0.00016748905181884766,0.9482071713147411,0.06435643564356436,0.00016748905181884766,,7.991771909923647,7.997123651302473,0.2867696109417913,28.676961712637635,122.85074999090284,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,1602,2,8.304370567202568e-05,1.0,4.5870714529883116e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0891089108910891,1.0,9.59634780883789e-05,0.9296875,0.0891089108910891,9.59634780883789e-05,,8.097050232804946,8.088600786820438,0.29639032566673745,29.639033675570033,117.55654199805576,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,1602,2,0.00023134442229396276,1.0,6.284735294078321e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07425742574257425,1.0,0.00016486644744873047,0.9407114624505929,0.07425742574257425,0.00016486644744873047,,8.187496472590107,8.181116082331098,0.23990497086044943,23.990497458783402,124.81275000027381,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,1602,2,3.344475620300121e-05,1.0,1.1557829414717466e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08415841584158416,1.0,2.9802322387695312e-05,0.9333333333333333,0.08415841584158416,2.9802322387695312e-05,,8.31100888698766,8.314910094564524,0.24356651132144624,24.3566509458545,141.1417920025997,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,1602,2,2.4456760305232212e-05,1.0,1.2551077588796034e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08415841584158416,0.9999999999999998,3.135204315185547e-05,0.9333333333333333,0.08415841584158416,3.135204315185547e-05,,8.338336040119408,8.337384865323243,0.2285099125620885,22.85099127031054,143.52804201189429,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,1602,2,1.3822694806246242e-05,1.0,7.424704032625111e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08415841584158416,0.9999999999999999,2.2530555725097656e-05,0.9333333333333333,0.08415841584158416,2.2530555725097656e-05,,8.36102957015143,8.354609971373865,0.213794854038409,21.379485342197288,125.8208749932237,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,1602,2,1.2244158066702463e-05,1.0,5.244517637947865e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10396039603960396,0.9999999999999998,9.894371032714844e-06,0.918918918918919,0.10396039603960396,9.894371032714844e-06,,8.379573779883472,8.379431689835794,0.19920968234574543,19.920968298380714,126.76079101220239,1,0.01,64,,,,,,,,,,,,False,False,,
