client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,16518,2,0.6293860639517124,0.8768159806295399,0.018445419434171457,0.9993946731234867,0.47441485068603717,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.0914572864321608,0.983237936216633,0.005440413951873779,0.7003293084522503,0.0914572864321608,0.005440413951873779,,5.793964834821723,6.89815647909917,3.3509183488138765,335.0918422788037,2657.6623340079095,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,16518,2,0.16401195927308157,0.9878934624697336,0.034187351931065604,0.9972760290556901,0.9671287936446348,0.9922899153617524,0.9922899153617524,0.0030150753768843908,"{""0"": 0.9984901862103673, ""1"": 0.9860896445131375}","{""0"": 1.0, ""1"": 0.9725609756097561}","{""0"": 0.9969849246231156, ""1"": 1.0}",0.1051926298157454,0.9830460495859424,0.0023579001426696777,0.6701680672268907,0.1051926298157454,0.0023579001426696777,,6.425613996247995,7.145831643477737,2.034350825295124,203.43509033932426,920.0317089853343,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,16518,2,0.03662363439798355,0.9933414043583535,0.014824895018066924,0.9996973365617433,0.9814839722035418,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.09983249581239531,0.9832379362166331,0.0007304549217224121,0.6816239316239316,0.09983249581239531,0.0007304549217224121,,6.89671905902059,7.058510694611522,0.4496435334531854,44.96435372691463,897.2700409940444,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,16518,2,0.044363758916286036,0.9933414043583535,0.017778990725883678,0.9996973365617433,0.9814839722035418,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.09748743718592964,0.9832432405119175,0.00033354759216308594,0.6867599569429494,0.09748743718592964,0.00033354759216308594,,7.122672468496253,7.214615523658429,0.3872557520881276,38.72557418451743,896.4125420025084,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,16518,2,0.037423651710224264,0.9912227602905569,0.023072848558583176,0.9993946731234867,0.9758202030107652,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.09849246231155778,0.9832849838988915,8.392333984375e-05,0.6845493562231759,0.09849246231155778,8.392333984375e-05,,7.334836093346495,7.749841476340997,1.7410802918871342,174.10803729216718,904.5373749977443,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,16518,2,0.032787907238973554,0.9957627118644068,0.013733474288668591,0.9996973365617433,0.9880885182545209,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.10552763819095477,0.9832425023673923,0.0004317164421081543,0.6694648478488983,0.10552763819095477,0.0004317164421081543,,7.456217400799536,7.740805096873971,1.8171972457589487,181.7197328402344,935.4923749924637,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,16518,2,0.035968058090545055,0.9951573849878934,0.018518121235921663,0.9987893462469734,0.9864239495664519,0.9965204497297662,0.9965204497297662,0.0003350083752093891,"{""0"": 0.999330207635633, ""1"": 0.9937106918238994}","{""0"": 0.9989956478071644, ""1"": 0.9968454258675079}","{""0"": 0.9996649916247906, ""1"": 0.9905956112852664}",0.10720268006700168,0.9816085425909243,0.0002117753028869629,0.664576802507837,0.10720268006700168,0.0002117753028869629,,7.578572248381329,7.8359022025609315,1.5373361257271834,153.73362444562488,920.4598749929573,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,16518,2,0.03887993763950922,0.9900121065375302,0.014171458894662255,0.9996973365617433,0.9726306546608239,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.11926298157453936,0.9847931723428827,7.414817810058594e-05,0.641851106639839,0.11926298157453936,7.414817810058594e-05,,7.710059529520293,7.744016924636201,0.30848003547565384,30.848004144371206,903.1021669798065,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,16518,2,0.030180733696257588,0.9939467312348669,0.014166370904534303,0.9996973365617433,0.9831217593420347,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.10452261306532663,0.9841831443378513,5.9485435485839844e-05,0.671578947368421,0.10452261306532663,5.9485435485839844e-05,,7.795668830486492,7.84126497082305,0.7563468717116332,75.63469377921862,945.6828330003191,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,16518,2,0.02528787021359536,0.9960653753026635,0.009166418503110226,0.9987893462469734,0.9889242077180367,0.9965398793565684,0.9965398793565684,0.0010050251256281673,"{""0"": 0.9993297587131368, ""1"": 0.99375}","{""0"": 0.999664767013074, ""1"": 0.9906542056074766}","{""0"": 0.9989949748743718, ""1"": 0.9968652037617555}",0.09045226130653267,0.998052989855711,0.008241236209869385,0.701212789415656,0.09045226130653267,0.008241236209869385,,7.868668073590517,8.210556107448307,2.026845601034164,202.68457512828667,947.0945419743657,1,0.01,64,,,,,,,,,,,,False,False,,
8,11,16518,2,0.029795876193440145,0.9963680387409201,0.010881886263667604,0.9996973365617433,0.9897621814238129,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.0964824120603015,0.9865707119851237,6.222724914550781e-05,0.6889848812095032,0.0964824120603015,6.222724914550781e-05,,7.975080840314288,8.006758141770716,0.49678538200886474,49.67854137595684,911.5968749974854,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,16518,2,0.019241879350584686,0.9987893462469734,0.012743736777897889,0.9996973365617433,0.9965495022155664,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.09849246231155778,0.9880005660577946,5.054473876953125e-05,0.6845493562231759,0.09849246231155778,5.054473876953125e-05,,8.025329885997962,8.039019968468992,0.20725783200891762,20.72578389369331,929.8856669920497,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,16518,2,0.02309297402815411,0.9972760290556901,0.012197841206417391,0.9996973365617433,0.9922899153617524,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.09782244556113903,0.987992909965422,3.1828880310058594e-05,0.6860215053763441,0.09782244556113903,3.1828880310058594e-05,,8.06140963233179,8.073299978549349,0.25223256475562983,25.22325625214781,903.0367499799468,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,16518,2,0.016634558808303924,0.99909200968523,2.589982127049622e-05,1.0,0.9974085237919321,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09983249581239531,0.9999999999999999,9.775161743164062e-06,0.6816239316239316,0.09983249581239531,9.775161743164062e-06,,8.097951346327967,8.28170054150323,0.9189827166304254,91.89827214246986,927.317875000881,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,16518,2,0.015771738767958034,0.9993946731234867,0.0008751640185052495,0.9996973365617433,0.9982699396782841,0.9991313325763167,0.9991313325763167,0.0,"{""0"": 0.9998325238653492, ""1"": 0.9984301412872841}","{""0"": 0.9996651038178165, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9968652037617555}",0.0914572864321608,0.9999999999999999,3.1828880310058594e-05,0.7003293084522503,0.0914572864321608,3.1828880310058594e-05,,8.130405005561329,8.2530178480187,0.7498325988643236,74.98325809791389,937.1465830190573,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,16518,2,0.00928735929602016,0.9996973365617433,0.007656434534394608,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.10150753768844221,0.9902986271246466,7.3909759521484375e-06,0.6780021253985122,0.10150753768844221,7.3909759521484375e-06,,8.20912931724089,8.295010233566346,0.6303718274384277,63.03718325137087,924.0344580030069,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,16518,2,0.011119814822100475,0.9996973365617433,0.014583675375809855,0.9987893462469734,0.9991337612615624,0.9965106418032293,0.9965106418032293,0.0,"{""0"": 0.9993304318714429, ""1"": 0.9936908517350158}","{""0"": 0.9986617597858816, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.987460815047022}",0.09614740368509213,0.9970266601622534,1.2040138244628906e-05,0.6883116883116883,0.09614740368509213,1.2040138244628906e-05,,8.234060306910177,9.141930394818854,3.725325166161531,372.5325211224159,896.832208003616,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,16518,2,0.01107729975921337,0.9996973365617433,0.011666615743496759,0.9984866828087167,0.9991337612615624,0.9956808729865534,0.9956808729865534,0.0013400335008375563,"{""0"": 0.9991620579855874, ""1"": 0.9921996879875195}","{""0"": 0.999664654594232, ""1"": 0.9875776397515528}","{""0"": 0.9986599664991624, ""1"": 0.9968652037617555}",0.10117252931323283,0.983253043553585,0.00028902292251586914,0.6787234042553192,0.10117252931323283,0.00028902292251586914,,8.285110957540319,8.694516611005511,2.311444495321042,231.144448334778,916.5828329860233,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,16518,2,0.014216905923533956,0.9996973365617433,0.003837992364756596,0.9996973365617433,0.9991337612615624,0.9991313325763167,0.9991313325763167,0.0,"{""0"": 0.9998325238653492, ""1"": 0.9984301412872841}","{""0"": 0.9996651038178165, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9968652037617555}",0.10854271356783919,0.9976098053998792,6.949901580810547e-05,0.6618106139438086,0.10854271356783919,6.949901580810547e-05,,8.324132694209494,8.483381930476048,1.5265653805463726,152.65654093034777,905.6900000141468,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,16518,2,0.01537732399594041,0.9996973365617433,0.0003665922250862562,1.0,0.9991337612615624,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09614740368509213,1.0,7.021427154541016e-05,0.6897297297297297,0.09614740368509213,7.021427154541016e-05,,8.358503505921309,8.428093893376875,0.6638556098517642,66.38556033720528,921.5211250120774,1,0.01,64,,,,,,,,,,,,False,False,,
