client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,2709,2,0.7686916722191705,0.007380073800738007,0.01438569686272078,0.996309963099631,0.007380073800738007,0.49907578558225507,0.49907578558225507,1.0,"{""0"": 0.0, ""1"": 0.9981515711645101}","{""0"": 0.0, ""1"": 0.996309963099631}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9999965769836381,0.9513110518455505,0.9990732159406858,0.0,0.9513110518455505,,5.793964834821723,6.482253985308315,2.515950473616439,251.59506121762718,1846.9965830154251,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,2709,2,0.05656497966912058,0.9981549815498155,0.008182414218835119,0.9981549815498155,0.8995366079703428,0.8328707986432315,0.8328707986432315,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9990749306197965}","{""0"": 1.0, ""1"": 0.9981515711645101}","{""0"": 0.5, ""1"": 1.0}",0.5,0.999996576983638,0.5,0.9990749306197965,0.5,0.5,,6.425613996247995,6.870274410536418,1.584267084807668,158.42671254168326,177.22608399344608,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,2709,2,0.007110241179664929,1.0,0.001474095347576723,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9912064075469971,0.9990732159406858,0.0,0.9912064075469971,,6.89671905902059,7.189442383752451,1.2525348542953363,125.25348909737762,193.3560839970596,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,2709,2,0.0009936382411979139,1.0,0.001657183311181143,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.7245839834213257,1.0,0.0,0.7245839834213257,,7.122672468496253,7.360482248884884,0.879855450764151,87.9855454017647,183.58308300958015,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,2709,2,0.0017616215498290127,1.0,2.6116853001035957e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9992468953132629,1.0,0.0,0.9992468953132629,,7.334836093346495,7.485808340270965,0.61887646323894,61.88764687191142,184.27995798992924,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,2709,2,0.0002918643003795296,1.0,2.0447072529350407e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9994674921035767,1.0,0.0,0.9994674921035767,,7.456217400799536,7.668041377080704,1.0809536327126326,108.09536368540512,188.56333300936967,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,2709,2,0.0006060093712423824,1.0,5.47844323490507e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9998836517333984,0.9972144846796658,0.0,0.9998836517333984,,7.578572248381329,7.843636407210126,1.1126306669878996,111.26307135095523,179.50691698933952,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,2709,2,0.0010313205873697167,1.0,2.5216957712675343e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9996097683906555,0.9990732159406858,0.0,0.9996097683906555,,7.710059529520293,7.76234137980404,0.23839532621287832,23.83953274544789,182.66483300249092,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,2709,2,0.0010447667575337822,1.0,8.297412083872284e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9982835054397583,0.9990732159406858,0.0,0.9982835054397583,,7.795668830486492,7.850005011970748,0.2527717444498695,25.27717585059136,204.06087499577552,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,2709,2,0.0008910709228884014,1.0,1.5390322005259804e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9994248151779175,1.0,0.0,0.9994248151779175,,7.868668073590517,7.923131027051252,0.1959604785526885,19.59604848494433,181.36341701028869,1,0.01,64,,,,,,,,,,,,False,False,,
