client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,7455,2,0.7002513657013575,0.4413145539906103,0.013137886785746863,0.9979879275653923,0.3092219755870069,0.9979673549848881,0.9979673549848881,0.004464285714285698,"{""0"": 0.9977628635346756, ""1"": 0.9981718464351006}","{""0"": 1.0, ""1"": 0.9963503649635036}","{""0"": 0.9955357142857143, ""1"": 1.0}",0.13392857142857142,0.9999474072543757,0.007471680641174316,0.9479166666666666,0.13392857142857142,0.007471680641174316,,5.793964834821723,6.80702977566291,3.1381945609170785,313.8194667302679,2170.116916007828,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,7455,2,0.10754536806295316,0.9859154929577465,0.005015944261685945,0.9993293091884641,0.9857514126402003,0.9993226351174849,0.9993226351174849,0.0014880952380952328,"{""0"": 0.9992553983618764, ""1"": 0.9993898718730934}","{""0"": 1.0, ""1"": 0.998780487804878}","{""0"": 0.9985119047619048, ""1"": 1.0}",0.1056547619047619,1.0,0.009509682655334473,0.9584552369806905,0.1056547619047619,0.009509682655334473,,6.425613996247995,7.143398313446981,2.007650504970933,200.7650561927696,467.6973750174511,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,7455,2,0.018367603265990812,0.9953051643192489,0.005611272612441098,0.9986586183769283,0.9952558594930765,0.9986458110057146,0.9986458110057146,0.0,"{""0"": 0.9985141158989599, ""1"": 0.9987775061124694}","{""0"": 0.9970326409495549, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975579975579976}",0.11904761904761904,0.9999778534062033,0.0012704730033874512,0.9534342258440046,0.11904761904761904,0.0012704730033874512,,6.89671905902059,7.418902970720813,1.5722893753163605,157.2289313237649,462.5068749883212,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,7455,2,0.012562388512985004,0.9973172367538564,0.0017052332720292422,1.0,0.9972894358899776,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09970238095238096,1.0,0.0006890296936035156,0.9607038123167155,0.09970238095238096,0.0006890296936035156,,7.122672468496253,7.53252631789966,1.5541947031719539,155.4194761531957,460.7783750107046,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,7455,2,0.011342455814883579,0.9959758551307847,0.004106201541920503,0.9993293091884641,0.9959352622587329,0.9993228160135164,0.9993228160135164,0.0,"{""0"": 0.9992565055762082, ""1"": 0.9993891264508247}","{""0"": 0.9985141158989599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987789987789988}",0.07886904761904762,0.9999955437911642,0.0014630556106567383,0.9686575990538143,0.07886904761904762,0.0014630556106567383,,7.334836093346495,7.737386980742163,1.835644015673714,183.56441075853743,453.51537500391714,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,7455,2,0.0073609289811429335,0.9973172367538564,0.0063863682475281775,0.9986586183769283,0.9972901748391552,0.9986458110057146,0.9986458110057146,0.0,"{""0"": 0.9985141158989599, ""1"": 0.9987775061124694}","{""0"": 0.9970326409495549, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975579975579976}",0.13690476190476192,0.9999809218559219,5.7220458984375e-05,0.9468208092485549,0.13690476190476192,5.7220458984375e-05,,7.456217400799536,7.577603516627917,0.48745553487768895,48.74555417514294,453.3233339898288,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,7455,2,0.010728333978477167,0.9966465459423206,0.0011286870164137024,1.0,0.9966122583081468,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11160714285714286,0.9999999999999999,0.00046193599700927734,0.9562171628721541,0.11160714285714286,0.00046193599700927734,,7.578572248381329,8.11771558433469,2.2878528305070973,228.78528796809982,457.32404201407917,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,7455,2,0.008131570266414201,0.9966465459423206,0.012006688109977404,0.9953051643192489,0.9966122583081468,0.9952634036780894,0.9952634036780894,0.0,"{""0"": 0.9948186528497409, ""1"": 0.9957081545064378}","{""0"": 0.9896907216494846, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9914529914529915}",0.09375,1.0,5.602836608886719e-06,0.9629629629629629,0.09375,5.602836608886719e-06,,7.710059529520293,7.936058123731416,1.4967091039885585,149.67091352594198,460.9666659962386,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,7455,2,0.004863555512201856,0.9986586183769283,0.00014985814057884758,1.0,0.9986450874195776,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0818452380952381,1.0,0.0001818537712097168,0.96751329001772,0.0818452380952381,0.0001818537712097168,,7.795668830486492,7.823630127498151,0.30962335014126113,30.962335837584643,478.92854097881354,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,7455,2,0.004100804565193054,0.9986586183769283,0.0037456388848416586,0.9979879275653923,0.9986454517704517,0.9979679053524546,0.9979679053524546,0.0029761904761904656,"{""0"": 0.9977661950856291, ""1"": 0.9981696156192801}","{""0"": 0.9985096870342772, ""1"": 0.9975609756097561}","{""0"": 0.9970238095238095, ""1"": 0.9987789987789988}",0.11160714285714286,0.9999970255755883,0.001201033592224121,0.9562171628721541,0.11160714285714286,0.001201033592224121,,7.868668073590517,8.336225726767537,2.148259563541916,214.82596212457082,465.22733400342986,1,0.01,64,,,,,,,,,,,,False,False,,
