client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,6025,2,0.01146562206658449,0.9966804979253112,5933.9647409539475,0.187551867219917,0.995865500085778,0.18722945139650102,0.18722945139650102,0.856651376146789,"{""0"": 0.20341741253051263, ""1"": 0.1710414902624894}","{""0"": 0.35014005602240894, ""1"": 0.11910377358490566}","{""0"": 0.143348623853211, ""1"": 0.3033033033033033}",0.8428899082568807,0.22917422276452637,1.0,0.1727972626176219,0.8428899082568807,1.0,,7.975080840314288,41.74864312541437,39.409878367475514,3940.987764159003,273.7412920105271,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,6025,2,0.0019473578071675117,0.9991701244813278,6224.343467310855,0.18672199170124482,0.9989635130799488,0.18642559125205993,0.18642559125205993,0.8577981651376146,"{""0"": 0.20195439739413681, ""1"": 0.17089678510998307}","{""0"": 0.34831460674157305, ""1"": 0.11896348645465253}","{""0"": 0.14220183486238533, ""1"": 0.3033033033033033}",0.8451834862385321,0.22845187463656172,1.0,0.16937553464499572,0.8451834862385321,1.0,,8.025329885997962,42.1390206622456,39.75420308177984,3975.4203740166254,275.4782499978319,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,6025,2,0.005187304958829037,0.9966804979253112,5816.798365542763,0.2813278008298755,0.995865500085778,0.2719165313105265,0.2719165313105265,0.7270642201834863,"{""0"": 0.35469448584202684, ""1"": 0.1891385767790262}","{""0"": 0.5063829787234042, ""1"": 0.13741496598639455}","{""0"": 0.27293577981651373, ""1"": 0.3033033033033033}",0.7270642201834863,0.23420953343893477,1.0,0.1891385767790262,0.7270642201834863,1.0,,8.06140963233179,42.17935090652493,39.75680095238821,3975.6802201651853,286.62804199848324,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,6025,2,0.0011551861020722611,1.0,5844.1189607319075,0.2730290456431535,1.0,0.264863193434622,0.264863193434622,0.7385321100917431,"{""0"": 0.34234234234234234, ""1"": 0.18738404452690166}","{""0"": 0.4956521739130435, ""1"": 0.13557046979865772}","{""0"": 0.26146788990825687, ""1"": 0.3033033033033033}",0.7385321100917431,0.23365009165226386,1.0,0.18738404452690166,0.7385321100917431,1.0,,8.097951346327967,41.91820768512714,39.41624117284346,3941.624259247249,273.8482909917366,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,6025,2,0.0009131791088485011,1.0,6018.775364925987,0.2149377593360996,1.0,0.2131771923333904,0.2131771923333904,0.8188073394495413,"{""0"": 0.25039619651347067, ""1"": 0.1759581881533101}","{""0"": 0.40512820512820513, ""1"": 0.12392638036809817}","{""0"": 0.1811926605504587, ""1"": 0.3033033033033033}",0.8188073394495413,0.23011840086401605,1.0,0.1759581881533101,0.8188073394495413,1.0,,8.130405005561329,41.903655882142075,39.37773798182189,3937.773848821241,270.88283299235627,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,6025,2,0.00039495449297981776,1.0,6185.865208675987,0.22240663900414936,1.0,0.22006687992904456,0.22006687992904456,0.8084862385321101,"{""0"": 0.26278520849724624, ""1"": 0.17734855136084285}","{""0"": 0.41854636591478694, ""1"": 0.12531017369727046}","{""0"": 0.1915137614678899, ""1"": 0.3033033033033033}",0.8084862385321101,0.2305381099518431,1.0,0.17734855136084285,0.8084862385321101,1.0,,8.20912931724089,42.4210191220589,39.88075180297016,3988.075188818526,283.0187920189928,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,6025,2,0.0004984314645729395,1.0,6426.128623560855,0.2713692946058091,1.0,0.2634433305485937,0.2634433305485937,0.7408256880733946,"{""0"": 0.3398496240601504, ""1"": 0.18703703703703703}","{""0"": 0.49344978165938863, ""1"": 0.13520749665327977}","{""0"": 0.2591743119266055, ""1"": 0.3033033033033033}",0.7408256880733946,0.23354000069826034,1.0,0.18703703703703703,0.7408256880733946,1.0,,8.234060306910177,43.183420672904475,40.64885343166174,4064.8853165368246,278.5114170110319,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,6025,2,0.0006974927731023758,1.0,6550.106034128289,0.1892116182572614,1.0,0.18883397446100147,0.18883397446100147,0.8543577981651376,"{""0"": 0.20633631194151097, ""1"": 0.17133163698049195}","{""0"": 0.35376044568245124, ""1"": 0.11938534278959811}","{""0"": 0.14564220183486237, ""1"": 0.3033033033033033}",0.841743119266055,0.22921810671953544,1.0,0.17294520547945205,0.841743119266055,1.0,,8.285110957540319,42.39272349266115,39.81790847081428,3981.790868949279,274.7280420153402,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,6025,2,0.00040480909822355516,1.0,6606.974532277961,0.18672199170124482,1.0,0.18642559125205993,0.18642559125205993,0.8577981651376146,"{""0"": 0.20195439739413681, ""1"": 0.17089678510998307}","{""0"": 0.34831460674157305, ""1"": 0.11896348645465253}","{""0"": 0.14220183486238533, ""1"": 0.3033033033033033}",0.8451834862385321,0.22908676905943667,1.0,0.17250213492741248,0.8451834862385321,1.0,,8.324132694209494,42.40163209968981,39.784475641885145,3978.44770250685,275.773166998988,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,6025,2,0.0004644969008758811,1.0,6612.5010793585525,0.1900414937759336,1.0,0.18963464379423633,0.18963464379423633,0.8532110091743119,"{""0"": 0.2077922077922078, ""1"": 0.17147707979626486}","{""0"": 0.35555555555555557, ""1"": 0.11952662721893491}","{""0"": 0.14678899082568808, ""1"": 0.3033033033033033}",0.8394495412844036,0.229306190720466,1.0,0.1732418524871355,0.8394495412844036,1.0,,8.358503505921309,43.175807633586466,40.51246121308919,4051.246264865169,276.3782079855446,1,0.01,64,,,,,,,,,,,,False,False,,
