client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,8442,2,0.7634901073243883,0.04440497335701599,25113.24609375,0.04085257548845471,0.043237494910923616,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,5.793964834821723,62.48193835252973,62.20757730732408,6220.757670061102,2017.3505839775316,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,8442,2,0.060914075622955956,0.9988158673771462,23432.05150462963,0.04085257548845471,0.992548310244419,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,6.425613996247995,58.245235508680786,57.34342827031055,5734.343028776678,378.03912500385195,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,8442,2,0.007998930204107805,1.0,23608.951533564814,0.04085257548845471,1.0,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,6.89671905902059,58.88672285114736,57.749346580643085,5774.934705415,381.103791994974,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,8442,2,0.004237901380596061,0.9988158673771462,25985.85185185185,0.04085257548845471,0.9923386072504264,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,7.122672468496253,59.79781420059586,58.64264313883993,5864.264539156217,377.7118750149384,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,8442,2,0.0034851457738248564,0.9994079336885732,25492.391276041668,0.04085257548845471,0.9961960915910877,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,7.334836093346495,59.91721314271443,58.62897347431089,5862.897516746316,390.2465419960208,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,8442,2,0.0021517010280620997,0.9994079336885732,25924.20478877315,0.04085257548845471,0.9961960915910877,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,7.456217400799536,58.55728064680608,57.21606660224835,5721.606508689951,375.6937080179341,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,8442,2,0.002934989759793367,0.9994079336885732,27620.693721064814,0.04085257548845471,0.9961960915910877,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,7.578572248381329,60.99063008683614,59.65922460638481,5965.922600955431,371.35558400768787,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,8442,2,0.0024805561115499586,0.9994079336885732,20590.917896412036,0.3493191237418591,0.9961960915910877,0.27400583154234714,0.27400583154234714,0.6666666666666667,"{""0"": 0.04017467248908297, ""1"": 0.5078369905956113}","{""0"": 0.02137546468401487, ""1"": 0.9249592169657422}","{""0"": 0.3333333333333333, ""1"": 0.35}",0.6666666666666666,0.9471815518705142,1.0,0.5078369905956113,0.6666666666666666,1.0,,7.710059529520293,52.79590334792672,51.08262568267461,5108.262773295355,374.1334999795072,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,8442,2,0.0020462756597057537,1.0,21032.197844328704,0.3493191237418591,1.0,0.27400583154234714,0.27400583154234714,0.6666666666666667,"{""0"": 0.04017467248908297, ""1"": 0.5078369905956113}","{""0"": 0.02137546468401487, ""1"": 0.9249592169657422}","{""0"": 0.3333333333333333, ""1"": 0.35}",0.6666666666666666,0.9471815518705142,1.0,0.5078369905956113,0.6666666666666666,1.0,,7.795668830486492,53.355441612830504,51.574963567079955,5157.49653064576,392.81154100899585,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,8442,2,0.001977327243636224,0.9994079336885732,26846.49045138889,0.04085257548845471,0.9961960915910877,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,7.868668073590517,61.54806378822401,59.976060266194445,5997.605923937289,363.0900830030441,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,8442,2,0.0017656342013786478,0.9994079336885732,27634.174189814814,0.04085257548845471,0.9961960915910877,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,7.975080840314288,61.24053953396163,59.662178081720526,5966.2176523894595,369.5668749860488,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,8442,2,0.0004919991150489767,1.0,26978.963324652777,0.04085257548845471,1.0,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,8.025329885997962,62.03722426546138,60.3433979580753,6034.339878603774,363.7686249858234,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,8442,2,0.0006608472970212999,0.9994079336885732,21211.75535300926,0.3493191237418591,0.9961960915910877,0.27400583154234714,0.27400583154234714,0.6666666666666667,"{""0"": 0.04017467248908297, ""1"": 0.5078369905956113}","{""0"": 0.02137546468401487, ""1"": 0.9249592169657422}","{""0"": 0.3333333333333333, ""1"": 0.35}",0.6666666666666666,0.9471815518705142,1.0,0.5078369905956113,0.6666666666666666,1.0,,8.06140963233179,53.161771085858206,51.251740767409444,5125.174112038628,381.9514579954557,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,8442,2,0.00025727630526051616,1.0,20602.962962962964,0.3493191237418591,1.0,0.27400583154234714,0.27400583154234714,0.6666666666666667,"{""0"": 0.04017467248908297, ""1"": 0.5078369905956113}","{""0"": 0.02137546468401487, ""1"": 0.9249592169657422}","{""0"": 0.3333333333333333, ""1"": 0.35}",0.6666666666666666,0.9471815518705142,1.0,0.5078369905956113,0.6666666666666666,1.0,,8.097951346327967,53.844585604557274,51.91328925395747,5191.329002634935,375.7203749846667,1,0.01,64,,,,,,,,,,,,False,False,,
