client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,3663,2,0.7510852863391241,0.11596180081855388,1825.5022786458333,0.11186903137789904,0.10609756097560977,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.012195121951219513,0.888130968622101,0.0006935596466064453,0.0,0.012195121951219513,0.0006935596466064453,,5.793964834821723,27.094897466173137,26.41911583412066,2641.911726973503,1788.6977919843048,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,3663,2,0.06737849861383438,0.9986357435197817,2025.8287760416667,0.11186903137789904,0.9965853772156616,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.888130968622101,0.0,0.9407514450867052,1.0,0.0,,6.425613996247995,25.914253539495892,24.623154123223546,2462.3154661484755,182.35220800852403,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,3663,2,0.010283878208914151,0.9986357435197817,1741.8447163899739,0.3383356070941337,0.9965853772156616,0.2766834929490349,0.2766834929490349,0.7926829268292683,"{""0"": 0.06551059730250482, ""1"": 0.48785638859556496}","{""0"": 0.038901601830663615, ""1"": 0.7804054054054054}","{""0"": 0.2073170731707317, ""1"": 0.3548387096774194}",0.7926829268292683,0.8499057687710154,1.0,0.48785638859556496,0.7926829268292683,1.0,,6.89671905902059,24.481798556183325,22.63771781592791,2263.7718391161234,184.9253749824129,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,3663,2,0.0063167931414985405,0.9986357435197817,1987.6782633463542,0.3383356070941337,0.9965487854832407,0.2766834929490349,0.2766834929490349,0.7926829268292683,"{""0"": 0.06551059730250482, ""1"": 0.48785638859556496}","{""0"": 0.038901601830663615, ""1"": 0.7804054054054054}","{""0"": 0.2073170731707317, ""1"": 0.3548387096774194}",0.7926829268292683,0.8499057687710154,1.0,0.48785638859556496,0.7926829268292683,1.0,,7.122672468496253,25.038685076006985,23.228090333842164,2322.809082002459,175.98720800015144,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,3663,2,0.010133855602665184,0.9972714870395635,2112.0782368977866,0.339699863574352,0.9931343898692443,0.2788014311270125,0.2788014311270125,0.7804878048780488,"{""0"": 0.06923076923076923, ""1"": 0.4883720930232558}","{""0"": 0.0410958904109589, ""1"": 0.7830508474576271}","{""0"": 0.21951219512195122, ""1"": 0.3548387096774194}",0.7804878048780488,0.8508444740153521,1.0,0.4883720930232558,0.7804878048780488,1.0,,7.334836093346495,25.5158925912588,23.51466163772079,2351.4662695218954,181.37754200142808,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,3663,2,0.005669406028270411,0.9972714870395635,2041.179443359375,0.3383356070941337,0.9931343898692443,0.2766834929490349,0.2766834929490349,0.7926829268292683,"{""0"": 0.06551059730250482, ""1"": 0.48785638859556496}","{""0"": 0.038901601830663615, ""1"": 0.7804054054054054}","{""0"": 0.2073170731707317, ""1"": 0.3548387096774194}",0.7804878048780488,0.8508444740153521,1.0,0.4883720930232558,0.7804878048780488,1.0,,7.456217400799536,25.242877488253047,23.244732042998724,2324.4732313938994,170.28458300046623,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,3663,2,0.006683836477653434,0.9972714870395635,1960.0778706868489,0.3383356070941337,0.9931343898692443,0.2766834929490349,0.2766834929490349,0.7926829268292683,"{""0"": 0.06551059730250482, ""1"": 0.48785638859556496}","{""0"": 0.038901601830663615, ""1"": 0.7804054054054054}","{""0"": 0.2073170731707317, ""1"": 0.3548387096774194}",0.7804878048780488,0.8508444740153521,1.0,0.4883720930232558,0.7804878048780488,1.0,,7.578572248381329,26.423297655977212,24.19674155215612,2419.674089362133,175.70858300314285,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,3663,2,0.006813026246769975,0.9972714870395635,2047.8514506022136,0.3383356070941337,0.9931343898692443,0.2766834929490349,0.2766834929490349,0.7926829268292683,"{""0"": 0.06551059730250482, ""1"": 0.48785638859556496}","{""0"": 0.038901601830663615, ""1"": 0.7804054054054054}","{""0"": 0.2073170731707317, ""1"": 0.3548387096774194}",0.7804878048780488,0.8508444740153521,1.0,0.4883720930232558,0.7804878048780488,1.0,,7.710059529520293,26.580818886896832,24.218351610660207,2421.835271498743,164.48837501229718,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,3663,2,0.004229394151479937,0.9986357435197817,1974.156229654948,0.339699863574352,0.9965487854832407,0.2788014311270125,0.2788014311270125,0.7804878048780488,"{""0"": 0.06923076923076923, ""1"": 0.4883720930232558}","{""0"": 0.0410958904109589, ""1"": 0.7830508474576271}","{""0"": 0.21951219512195122, ""1"": 0.3548387096774194}",0.7804878048780488,0.8508444740153521,1.0,0.4883720930232558,0.7804878048780488,1.0,,7.795668830486492,25.143783722972703,22.71206219535415,2271.2062680675604,200.0414579815697,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,3663,2,0.002112181255749116,0.9986357435197817,2125.341064453125,0.3383356070941337,0.9965853772156616,0.2766834929490349,0.2766834929490349,0.7926829268292683,"{""0"": 0.06551059730250482, ""1"": 0.48785638859556496}","{""0"": 0.038901601830663615, ""1"": 0.7804054054054054}","{""0"": 0.2073170731707317, ""1"": 0.3548387096774194}",0.7804878048780488,0.8508444740153521,1.0,0.4883720930232558,0.7804878048780488,1.0,,7.868668073590517,26.726735149897493,24.224787842845828,2422.478839340146,164.8956669960171,1,0.01,64,,,,,,,,,,,,False,False,,
