client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,11,5913,2,0.00027208085023295626,1.0,0.00135546779677641,0.9991546914623838,1.0,0.9836568349796229,0.9836568349796229,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9995717344753747}","{""0"": 1.0, ""1"": 0.9991438356164384}","{""0"": 0.9375, ""1"": 1.0}",0.375,1.0,0.0009551644325256348,0.9974358974358974,0.375,0.0009551644325256348,,7.975080840314288,8.295889894673046,1.7337930447759486,173.37930855763986,374.3137909914367,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,5913,2,0.0003307785939939908,1.0,0.003233412656347929,0.9991546914623838,1.0,0.9836568349796229,0.9836568349796229,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9995717344753747}","{""0"": 1.0, ""1"": 0.9991438356164384}","{""0"": 0.9375, ""1"": 1.0}",0.0625,0.9999985320801947,0.7604830265045166,0.9987141020145736,0.0625,0.7604830265045166,,8.025329885997962,8.299425670337458,1.7224165716322988,172.2416601833484,366.74312499235384,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,5913,2,0.00010634279811041012,1.0,9.091451529666541e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.0037317872047424316,0.9995717344753747,0.0625,0.0037317872047424316,,8.06140963233179,8.107532462788186,0.8411131921177645,84.11132148929553,384.69149998854846,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,5913,2,0.00016720459385205207,1.0,9.494070390677447e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,4.2438507080078125e-05,0.9991438356164384,0.125,4.2438507080078125e-05,,8.097951346327967,8.135978661409787,0.3120412491075107,31.204125299021786,377.735667017987,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,5913,2,0.0002903519079585462,1.0,0.029185010256409634,0.9949281487743026,1.0,0.8987157534246575,0.8987157534246575,0.25,"{""0"": 0.8, ""1"": 0.997431506849315}","{""0"": 0.8571428571428571, ""1"": 0.9965782720273738}","{""0"": 0.75, ""1"": 0.998286203941731}",0.0625,0.9998184292070547,0.9997802376747131,0.991799741044454,0.0625,0.9997802376747131,,8.130405005561329,8.412679555269445,1.9267219403205265,192.67219645518458,381.32916699396446,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,5913,2,0.00022731878447015524,1.0,2.6789863879553433e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.0013228058815002441,0.9995717344753747,0.0625,0.0013228058815002441,,8.20912931724089,8.20438720086456,0.21203022639720792,21.20302389973971,382.7134169987403,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,5913,2,0.00011468887877479,1.0,9.734517872953132e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9996628165245056,0.9982832618025751,0.0,0.9996628165245056,,8.234060306910177,8.242813890618796,0.26978961837052734,26.978962080074247,372.42654198780656,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,5913,2,0.0005223161566199882,1.0,1.2700910630021673e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,3.8743019104003906e-05,0.9991438356164384,0.125,3.8743019104003906e-05,,8.285110957540319,8.300877593098447,0.19934953607166253,19.934954331252175,371.59774999599904,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,5913,2,0.00012892475885899714,1.0,1.5143772687128818e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.0007515549659729004,0.9995717344753747,0.0625,0.0007515549659729004,,8.324132694209494,8.332934475035875,0.14352945316868765,14.352945617764947,379.06416700570844,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,5913,2,0.0002616014217461557,1.0,5.140774681266473e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.00012254714965820312,0.9995717344753747,0.0625,0.00012254714965820312,,8.358503505921309,8.464842321248764,0.8857683536839943,88.576837040098,373.2779999845661,1,0.01,64,,,,,,,,,,,,False,False,,
