client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,15516,2,0.7024999832620427,0.42042525773195877,0.020475591361826778,0.9974226804123711,0.30100302588885564,0.9973668449814814,0.9973668449814814,0.0037678975131876236,"{""0"": 0.9969834087481146, ""1"": 0.9977502812148481}","{""0"": 0.9977358490566037, ""1"": 0.9971894322653176}","{""0"": 0.9962321024868124, ""1"": 0.9983117613956106}",0.0987189148455162,0.9969601721390365,0.010423660278320312,0.9644504748982361,0.0987189148455162,0.010423660278320312,,5.793964834821723,6.857115025528482,3.2643635995585907,326.43636158805475,2519.4167500012554,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,15516,2,0.10252422337629358,0.992590206185567,0.017117011113738527,0.9967783505154639,0.9924155753096126,0.9967085562268517,0.9967085562268517,0.0045214770158251705,"{""0"": 0.9962292609351433, ""1"": 0.9971878515185602}","{""0"": 0.9969811320754717, ""1"": 0.9966273187183811}","{""0"": 0.9954785229841748, ""1"": 0.9977490151941475}",0.09947249434815374,0.997656004125831,0.017331361770629883,0.9639077340569878,0.09947249434815374,0.017331361770629883,,6.425613996247995,7.276361477867162,2.620812850902253,262.0812923517694,864.031042001443,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,15516,2,0.015868579265566504,0.9977448453608248,0.03082665701857673,0.9942010309278351,0.9976948784140662,0.9940661390990795,0.9940661390990795,0.013564431047475511,"{""0"": 0.9931714719271624, ""1"": 0.9949608062709966}","{""0"": 1.0, ""1"": 0.9899721448467966}","{""0"": 0.9864355689525245, ""1"": 1.0}",0.1303692539562924,0.9996455966704397,0.00620037317276001,0.953581969412396,0.1303692539562924,0.00620037317276001,,6.89671905902059,7.161757344404811,1.0333788622226823,103.33788803404265,853.750417008996,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,15516,2,0.02205298683007381,0.9948453608247423,0.0013147848488986303,1.0,0.9947265031865665,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10248681235870384,1.0,0.001282811164855957,0.9631436314363143,0.10248681235870384,0.001282811164855957,,7.122672468496253,7.373870152368181,1.289472593835401,128.9472642567682,853.3298330148682,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,15516,2,0.016324150232284576,0.9919458762886598,0.00032376829589412983,1.0,0.9917544062657162,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09796533534287867,1.0,0.00021094083786010742,0.9647122692725298,0.09796533534287867,0.00021094083786010742,,7.334836093346495,7.421367080650446,0.6123437488995042,61.234376580656146,858.3924580016173,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,15516,2,0.01274058998625355,0.9954896907216495,0.0038846076780345708,0.9980670103092784,0.9953866014404131,0.9980266336642056,0.9980266336642056,0.0,"{""0"": 0.9977443609022556, ""1"": 0.9983089064261556}","{""0"": 0.9954988747186797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966235227912211}",0.08515448379804069,1.0,0.00027233362197875977,0.9691846195800382,0.08515448379804069,0.00027233362197875977,,7.456217400799536,7.849732013616652,1.8156566092657078,181.56566743566412,886.7069580010138,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,15516,2,0.014934055432641632,0.9951675257731959,0.0008550340033772434,0.9993556701030928,0.9950575593705904,0.999341962444372,0.999341962444372,0.0,"{""0"": 0.9992469879518072, ""1"": 0.9994369369369369}","{""0"": 0.9984951091045899, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988745075970737}",0.10022607385079126,1.0,6.92605972290039e-05,0.9639273121779224,0.10022607385079126,6.92605972290039e-05,,7.578572248381329,7.711457181122781,1.0067550041184223,100.67550206462975,864.9747499730438,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,15516,2,0.016896757629536074,0.992590206185567,0.0006191156245797768,1.0,0.9924155753096126,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09193669932177845,1.0,9.083747863769531e-05,0.9668117519042437,0.09193669932177845,9.083747863769531e-05,,7.710059529520293,8.390282032970367,2.401508406105359,240.1508387618416,853.1652080127969,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,15516,2,0.009739474101498134,0.9964561855670103,0.00014267503591289992,1.0,0.9963769619174598,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11981914091936699,1.0,3.898143768310547e-05,0.9571774845138702,0.11981914091936699,3.898143768310547e-05,,7.795668830486492,8.14705406927916,1.7361181665939853,173.61181755912312,889.3740420171525,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,15516,2,0.006505018103409236,0.9967783505154639,0.003847658383907698,0.9987113402061856,0.9967066494699446,0.9986841742706049,0.9986841742706049,0.0,"{""0"": 0.9984951091045899, ""1"": 0.9988732394366198}","{""0"": 0.9969947407963937, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9977490151941475}",0.1039939713639789,0.9999993673454733,2.1576881408691406e-05,0.9626218851570965,0.1039939713639789,2.1576881408691406e-05,,7.868668073590517,8.201718002068107,1.5357224001855774,153.57224928742733,888.9612920174841,1,0.01,64,,,,,,,,,,,,False,False,,
