client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,5210,2,0.6244095704134773,0.9059500959692899,0.0192799166064052,0.9980806142034548,0.47532729103726085,0.9928162702516374,0.9928162702516374,0.0020661157024793875,"{""0"": 0.9989658738366081, ""1"": 0.9866666666666667}","{""0"": 1.0, ""1"": 0.9736842105263158}","{""0"": 0.9979338842975206, ""1"": 1.0}",0.07024793388429752,0.9945655365915727,0.038905560970306396,0.6851851851851852,0.07024793388429752,0.038905560970306396,,5.793964834821723,6.832387263868089,3.246407517498878,324.640751541362,2057.173082983354,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,5210,2,0.16881948534180136,0.9846449136276392,0.0037626702995861277,1.0,0.9470528455284553,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0878099173553719,1.0,0.0017729401588439941,0.6351931330472103,0.0878099173553719,0.0017729401588439941,,6.425613996247995,6.879894393846174,1.3052667281242236,130.52667151584387,344.0298339992296,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,5210,2,0.028142051935634193,0.9952015355086372,0.0039921265903531625,0.9990403071017274,0.9823654647427761,0.9963858973691969,0.9963858973691969,0.0010330578512396382,"{""0"": 0.999483204134367, ""1"": 0.9932885906040269}","{""0"": 1.0, ""1"": 0.9866666666666667}","{""0"": 0.9989669421487604, ""1"": 1.0}",0.09917355371900827,1.0,0.0016025900840759277,0.6065573770491803,0.09917355371900827,0.0016025900840759277,,6.89671905902059,7.130359151227166,0.9579845215937048,95.79845669382802,359.6986249904148,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,5210,2,0.03751567148548715,0.991362763915547,0.0010355676503797226,1.0,0.9690023434995158,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,0.9999999999999999,0.0017017722129821777,0.6271186440677966,0.09090909090909091,0.0017017722129821777,,7.122672468496253,7.463694016552585,1.495584805863202,149.5584852091848,357.25233401171863,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,5210,2,0.025652714025722268,0.991362763915547,0.004576868288602461,0.9971209213051824,0.9690023434995158,0.9892902293042075,0.9892902293042075,0.0030991735537190257,"{""0"": 0.9984480082772892, ""1"": 0.9801324503311258}","{""0"": 1.0, ""1"": 0.961038961038961}","{""0"": 0.996900826446281, ""1"": 1.0}",0.09607438016528926,1.0,0.0008768439292907715,0.6141078838174274,0.09607438016528926,0.0008768439292907715,,7.334836093346495,7.889450715282737,2.08437138657363,208.43714155312162,341.9129999820143,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,5210,2,0.024274877517360866,0.9942418426103646,0.0001420784687712405,1.0,0.9789650763744028,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1012396694214876,0.9999999999999999,0.00018793344497680664,0.6016260162601627,0.1012396694214876,0.00018793344497680664,,7.456217400799536,7.503274235925387,0.4045410423157936,40.454105416886506,348.0339579982683,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,5210,2,0.02641309448175461,0.9942418426103646,0.00016469272507974356,1.0,0.9789650763744028,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10227272727272728,1.0,8.45193862915039e-05,0.5991902834008097,0.10227272727272728,8.45193862915039e-05,,7.578572248381329,7.635059878723662,0.5916645780185804,59.16645923184133,339.9946669815108,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,5210,2,0.030960553010706517,0.9923224568138196,0.0003302221033235957,1.0,0.9722842855622938,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10743801652892562,0.9999999999999999,0.00021594762802124023,0.5873015873015873,0.10743801652892562,0.00021594762802124023,,7.710059529520293,7.7695462098224555,0.5918867394653616,59.18867373888779,346.93625001818873,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,5210,2,0.016480263128280912,0.9952015355086372,6.252249573555994e-05,1.0,0.9823654647427761,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11776859504132231,0.9999999999999999,9.059906005859375e-05,0.5648854961832062,0.11776859504132231,9.059906005859375e-05,,7.795668830486492,7.840484191697101,0.4872127629430101,48.721277124904475,379.3417499982752,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,5210,2,0.018466053446686333,0.9932821497120922,0.00022057857366984107,1.0,0.9756049432264753,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10537190082644628,0.9999999999999999,0.00012421607971191406,0.592,0.10537190082644628,0.00012421607971191406,,7.868668073590517,7.881029282006355,0.9387018573888215,93.87018734904412,345.61820898670703,1,0.01,64,,,,,,,,,,,,False,False,,
