client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,5786,2,0.7317315904717696,0.25129533678756477,0.022706416141437858,0.9956822107081175,0.20723448104324343,0.9942162175661164,0.9942162175661164,0.01384083044982698,"{""0"": 0.991304347826087, ""1"": 0.9971280873061459}","{""0"": 0.9965034965034965, ""1"": 0.9954128440366973}","{""0"": 0.986159169550173, ""1"": 0.998849252013809}",0.09342560553633218,0.9992146303322156,0.03418314456939697,0.9841269841269841,0.09342560553633218,0.03418314456939697,,5.793964834821723,7.077092302614827,3.698874030993881,369.88742727047094,2049.27229200257,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,5786,2,0.0851848356817898,0.9930915371329879,0.0053891047627027885,0.9991364421416234,0.990756704980843,0.9988459273093662,0.9988459273093662,0.0034602076124568004,"{""0"": 0.9982668977469671, ""1"": 0.9994249568717654}","{""0"": 1.0, ""1"": 0.9988505747126437}","{""0"": 0.9965397923875432, ""1"": 1.0}",0.0657439446366782,0.9999986773011654,0.012423992156982422,0.9891861126920888,0.0657439446366782,0.012423992156982422,,6.425613996247995,7.251073119422916,2.348873709331557,234.8873833502599,379.33549997978844,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,5786,2,0.012289294360303566,0.998272884283247,0.01274119139845042,0.9965457685664939,0.9976891762452107,0.995399650405212,0.995399650405212,0.0034602076124568004,"{""0"": 0.993103448275862, ""1"": 0.9976958525345622}","{""0"": 0.9896907216494846, ""1"": 0.9988465974625144}","{""0"": 0.9965397923875432, ""1"": 0.996547756041427}",0.11764705882352941,0.9999868529015415,0.0008829236030578613,0.9808126410835214,0.11764705882352941,0.0008829236030578613,,6.89671905902059,7.30826066566581,1.4803063086941097,148.03063550994293,392.2036250005476,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,5786,2,0.008431667520198971,0.998272884283247,0.020762468884257895,0.9930915371329879,0.9976891762452107,0.9908619227051234,0.9908619227051234,0.0,"{""0"": 0.9863481228668942, ""1"": 0.9953757225433526}","{""0"": 0.9730639730639731, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9907940161104718}",0.08996539792387544,1.0,8.344650268554688e-05,0.9852607709750567,0.08996539792387544,8.344650268554688e-05,,7.122672468496253,7.409507120513915,1.141822445504939,114.18224637964872,379.44537500152364,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,5786,2,0.006258740374744919,0.9974093264248705,0.001257815511627613,1.0,0.9965377819280987,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1384083044982699,1.0,0.0011997222900390625,0.9775028121484814,0.1384083044982699,0.0011997222900390625,,7.334836093346495,7.399895012253138,0.9737192467124489,97.37192579884075,373.2707499875687,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,5786,2,0.004106228952112265,0.9991364421416234,0.019564100326725134,0.9974093264248705,0.9988459273093662,0.9965377819280987,0.9965377819280987,0.00692041522491349,"{""0"": 0.9948006932409013, ""1"": 0.9982748706152962}","{""0"": 0.9965277777777778, ""1"": 0.9977011494252873}","{""0"": 0.9930795847750865, ""1"": 0.998849252013809}",0.12802768166089964,0.9945156173131193,0.00013899803161621094,0.9791549295774647,0.12802768166089964,0.00013899803161621094,,7.456217400799536,7.65749282189119,1.0140503887939514,101.40504046631312,375.6007500051055,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,5786,2,0.006041355683823656,0.998272884283247,0.006469773915772461,0.9991364421416234,0.9976891762452107,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.09342560553633218,0.9999791955166338,0.00026541948318481445,0.9847025495750709,0.09342560553633218,0.00026541948318481445,,7.578572248381329,7.742903693968636,0.8407463779429165,84.0746401263273,368.6837079876568,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,5786,2,0.003977141124012537,0.9991364421416234,0.0025745718191118564,0.9991364421416234,0.9988459273093662,0.9988459273093662,0.9988459273093662,0.0034602076124568004,"{""0"": 0.9982668977469671, ""1"": 0.9994249568717654}","{""0"": 1.0, ""1"": 0.9988505747126437}","{""0"": 0.9965397923875432, ""1"": 1.0}",0.0726643598615917,1.0,0.0026871562004089355,0.9880613985218875,0.0726643598615917,0.0026871562004089355,,7.710059529520293,8.364686793379391,2.2475082762224154,224.75082816331,372.75183299789205,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,5786,2,0.0016467999498433385,1.0,0.006675846767249918,0.9991364421416234,1.0,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.08996539792387544,0.9999934167735344,7.855892181396484e-05,0.9852607709750567,0.08996539792387544,7.855892181396484e-05,,7.795668830486492,8.066441784565685,0.9927546330806266,99.27546133432762,397.7037080039736,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,5786,2,0.0020832357687667305,0.9991364421416234,0.0365838796994802,0.9974093264248705,0.9988459273093662,0.9965377819280987,0.9965377819280987,0.00692041522491349,"{""0"": 0.9948006932409013, ""1"": 0.9982748706152962}","{""0"": 0.9965277777777778, ""1"": 0.9977011494252873}","{""0"": 0.9930795847750865, ""1"": 0.998849252013809}",0.09688581314878893,0.9926150978125994,7.510185241699219e-06,0.984144960362401,0.09688581314878893,7.510185241699219e-06,,7.868668073590517,8.091565088192972,0.9553917016920895,95.53917271736158,376.29279200336896,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,5786,2,0.0031252390192668443,0.9991364421416234,0.0021777563903302316,0.9991364421416234,0.9988459273093662,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.12802768166089964,1.0,1.7881393432617188e-06,0.9791549295774647,0.12802768166089964,1.7881393432617188e-06,,7.975080840314288,8.177300997006661,0.771035771836423,77.1035771884127,370.6744159862865,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,5786,2,0.0005539281360382263,1.0,5.051900945162695e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,2.7418136596679688e-05,0.9808126410835214,0.11764705882352941,2.7418136596679688e-05,,8.025329885997962,8.064965584516557,0.4192745136880363,41.927450462613656,371.9886250037234,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,5786,2,0.00136924500149785,0.9991364421416234,2.7730750461112047e-05,1.0,0.9988459273093662,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10034602076124567,1.0,3.743171691894531e-05,0.9835880022637238,0.10034602076124567,3.743171691894531e-05,,8.06140963233179,8.091421374347087,0.24177082137867692,24.177083660675226,377.0294589921832,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,5786,2,0.0003467495796365639,1.0,0.004776485784292929,0.9991364421416234,1.0,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.08650519031141868,0.9999960410046346,6.258487701416016e-05,0.9858196256381169,0.08650519031141868,6.258487701416016e-05,,8.097951346327967,8.13001532094381,0.3536605694856909,35.36605645156146,373.955749993911,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,5786,2,0.00041074280977083715,1.0,4.1860716728000337e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08650519031141868,1.0,9.846687316894531e-05,0.9858196256381169,0.08650519031141868,9.846687316894531e-05,,8.130405005561329,8.138269436917296,0.20322964636725308,20.322964515382044,369.9976250063628,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,5786,2,0.00022856914342571,1.0,0.0025345968117203724,0.9991364421416234,1.0,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.09688581314878893,1.0,9.5367431640625e-07,0.984144960362401,0.09688581314878893,9.5367431640625e-07,,8.20912931724089,8.448069055750114,1.4147106265985752,141.47106487452325,390.7669159816578,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,5786,2,0.00020568361249292808,1.0,0.000155719304721539,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1384083044982699,1.0,5.364418029785156e-05,0.9775028121484814,0.1384083044982699,5.364418029785156e-05,,8.234060306910177,8.339436380188268,1.0802013826055217,108.02014076773588,382.7642500109505,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,5786,2,0.0004973949421822143,1.0,1.4943329634470023e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10726643598615918,1.0,1.704692840576172e-05,0.9824759751271905,0.10726643598615918,1.704692840576172e-05,,8.285110957540319,8.345031226474275,0.4481110042899157,44.811101507566924,376.4734589785803,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,5786,2,0.00021803507000808358,1.0,4.90015885301737e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10380622837370242,1.0,4.9591064453125e-05,0.9830316742081447,0.10380622837370242,4.9591064453125e-05,,8.324132694209494,8.34264395491758,0.16029384228450647,16.029384357908093,370.65899997833185,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,5786,2,0.0002962174062543598,1.0,5.3377142026683465e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1314878892733564,1.0,5.173683166503906e-05,0.9786036036036037,0.1314878892733564,5.173683166503906e-05,,8.358503505921309,8.372885452331307,0.193871994888586,19.387200023393813,370.37829199107364,1,0.01,64,,,,,,,,,,,,False,False,,
