client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,5095,2,0.7524700872600079,0.1197252208047105,0.02943175664404407,0.9931305201177625,0.11045939593886399,0.9829115728396305,0.9829115728396305,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.9961261759822911}","{""0"": 1.0, ""1"": 0.9922822491730982}","{""0"": 0.9411764705882353, ""1"": 1.0}",0.11764705882352941,0.9990794560688232,0.18987774848937988,0.9922822491730982,0.11764705882352941,0.18987774848937988,,5.793964834821723,6.869966821814422,3.31905874938759,331.90587378968047,2011.8372090219054,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,5095,2,0.07603246858343482,0.9960745829244357,0.031567618483677506,0.9941118743866536,0.9906219514439802,0.9858314794215794,0.9858314794215794,0.01680672268907568,"{""0"": 0.975, ""1"": 0.996662958843159}","{""0"": 0.9669421487603306, ""1"": 0.9977728285077951}","{""0"": 0.9831932773109243, ""1"": 0.9955555555555555}",0.07563025210084033,0.9923276752286998,0.0224301815032959,0.9944690265486725,0.07563025210084033,0.0224301815032959,,6.425613996247995,7.134028487264161,2.0053843815398187,200.5384416528607,334.1041659878101,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,5095,2,0.011693600157741457,0.9990186457311089,0.008868980830811779,0.9980372914622179,0.997630017606248,0.995207772907692,0.995207772907692,0.01680672268907568,"{""0"": 0.9915254237288136, ""1"": 0.9988901220865705}","{""0"": 1.0, ""1"": 0.9977827050997783}","{""0"": 0.9831932773109243, ""1"": 1.0}",0.18487394957983194,1.0,0.005288124084472656,0.9879253567508233,0.18487394957983194,0.005288124084472656,,6.89671905902059,7.141668457751822,0.8039512666767731,80.39512767879118,349.70250001060776,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,5095,2,0.014431865922233555,0.9980372914622179,0.03178061146354594,0.9970559371933267,0.995207772907692,0.9927850745211881,0.9927850745211881,0.025210084033613467,"{""0"": 0.9872340425531915, ""1"": 0.9983361064891847}","{""0"": 1.0, ""1"": 0.9966777408637874}","{""0"": 0.9747899159663865, ""1"": 1.0}",0.05042016806722689,0.9939699858166277,0.10441386699676514,0.9966777408637874,0.05042016806722689,0.10441386699676514,,7.122672468496253,7.416062984059145,1.2159913353295044,121.59913861352351,339.1660420165863,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,5095,2,0.016632776729238685,0.9960745829244357,0.022092882007655135,0.9980372914622179,0.990415545815384,0.995207772907692,0.995207772907692,0.01680672268907568,"{""0"": 0.9915254237288136, ""1"": 0.9988901220865705}","{""0"": 1.0, ""1"": 0.9977827050997783}","{""0"": 0.9831932773109243, ""1"": 1.0}",0.18487394957983194,0.9976880804637106,0.0005641579627990723,0.9879253567508233,0.18487394957983194,0.0005641579627990723,,7.334836093346495,7.523301571091439,0.9243456221793662,92.43456714767107,336.50883298832923,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,5095,2,0.012985334147742833,0.9970559371933267,0.003232972550449631,0.9990186457311089,0.9928380154485201,0.9976126718161734,0.9976126718161734,0.008403361344537785,"{""0"": 0.9957805907172996, ""1"": 0.9994447529150472}","{""0"": 1.0, ""1"": 0.9988901220865705}","{""0"": 0.9915966386554622, ""1"": 1.0}",0.13445378151260504,0.9999999999999999,0.0004928112030029297,0.9911894273127754,0.13445378151260504,0.0004928112030029297,,7.456217400799536,7.584933916311215,0.678053061161568,67.8053069953911,335.95729200169444,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,5095,2,0.013184531941078603,0.9970559371933267,0.08452343332828605,0.9941118743866536,0.9928380154485201,0.9854078359491351,0.9854078359491351,0.050420168067226934,"{""0"": 0.9741379310344828, ""1"": 0.9966777408637874}","{""0"": 1.0, ""1"": 0.9933774834437086}","{""0"": 0.9495798319327731, ""1"": 1.0}",0.12605042016806722,0.9898005185358147,0.027082324028015137,0.9917355371900827,0.12605042016806722,0.027082324028015137,,7.578572248381329,7.9265053228216305,1.1938034636464332,119.38035053824817,328.4521670138929,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,5095,2,0.012055315211910056,0.9960745829244357,0.029880855278975105,0.9941118743866536,0.990415545815384,0.9859329271659703,0.9859329271659703,0.008403361344537785,"{""0"": 0.9752066115702479, ""1"": 0.9966592427616926}","{""0"": 0.959349593495935, ""1"": 0.9988839285714286}","{""0"": 0.9915966386554622, ""1"": 0.9944444444444445}",0.10084033613445378,0.9999466115665046,0.0005034208297729492,0.992821645499724,0.10084033613445378,0.0005034208297729492,,7.710059529520293,7.843252480874365,1.1251989702348366,112.51989916817615,332.5666250020731,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,5095,2,0.0071054767086025095,0.9970559371933267,0.017883167401350875,0.9970559371933267,0.9927850745211881,0.9927850745211881,0.9927850745211881,0.025210084033613467,"{""0"": 0.9872340425531915, ""1"": 0.9983361064891847}","{""0"": 1.0, ""1"": 0.9966777408637874}","{""0"": 0.9747899159663865, ""1"": 1.0}",0.05042016806722689,0.9999888902286049,0.0432814359664917,0.9966777408637874,0.05042016806722689,0.0432814359664917,,7.795668830486492,7.915400016997887,0.8405269591223234,84.05269965863278,359.29158300859854,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,5095,2,0.006673195915936958,0.9970559371933267,0.008521254786501231,0.9970559371933267,0.9928380154485201,0.9927850745211881,0.9927850745211881,0.025210084033613467,"{""0"": 0.9872340425531915, ""1"": 0.9983361064891847}","{""0"": 1.0, ""1"": 0.9966777408637874}","{""0"": 0.9747899159663865, ""1"": 1.0}",0.05042016806722689,0.999997532234417,0.0011596083641052246,0.9966777408637874,0.05042016806722689,0.0011596083641052246,,7.868668073590517,8.128419829924244,1.3992700790127741,139.92700654145614,330.33837500261143,1,0.01,64,,,,,,,,,,,,False,False,,
