round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,median,11,,8.608984804696851,0.6414991617202759,100.0,16.66196142543446,17.857956959033483,2.045665984041989,3328.2593339972664,0.5499165280298753,0.354290697824602,16.550794341347434,14.057129204057555
2,median,11,,7.788859873160421,0.7119578719139099,100.0,16.1527419090271,16.408804500001697,1.9716660026460886,1237.9916670033708,0.6083312671970237,0.36592234496273507,15.2211124680259,13.313570537448825
3,median,11,,8.491975516286438,0.7115006446838379,100.0,16.381919037212025,16.713047507799065,1.8509160145185888,1237.9222080053296,0.6583611444993452,0.34013293025361846,15.333138899369674,13.05024649476785
4,median,11,,8.426293031411383,0.7240722179412842,100.0,16.86927331577648,17.108566373319803,1.969500008272007,1227.3348330054432,0.6485962130806663,0.34009263810205864,15.72441378506747,13.595091170916108
5,median,11,,8.79706293048474,0.7195832133293152,100.0,16.957461487163197,16.992780315738695,1.9383750041015446,1223.2492500043008,0.6581365111199292,0.33377427582018837,15.776195699518377,13.104860048496684
6,median,11,,8.720699433062157,0.7275223731994629,100.0,16.88860594142567,16.655055118446196,1.802958024200052,1259.2295840149745,0.6656506990844553,0.328062622007783,15.523834228515625,12.8455907376071
7,median,11,,9.119109312372496,0.7215244770050049,100.0,17.449785405939277,17.377428322936684,1.7627920024096966,1248.7754579924513,0.6664722030813044,0.3276071434986439,16.164077498696066,13.316468248181614
8,median,11,,9.080705469734754,0.7336910367012024,100.0,16.87110051241788,15.617903266813492,1.7382499936502427,1229.1060000134166,0.6825983367182992,0.31334885673419954,15.223649458451705,11.194042911114945
9,median,11,,9.12844130629632,0.734296441078186,100.0,16.786442279815674,15.666459382332427,1.7541660054121166,1277.3037079896312,0.6980929878625003,0.3093711318181485,15.05397978695956,11.263943466471263
10,median,11,,9.610474782287426,0.7213287353515625,100.0,17.707513722506437,17.38466476118183,1.6644580173306167,1257.8039999934845,0.6799564147537405,0.3161632442243737,16.293033599853516,12.840923142684803
11,median,11,,9.529549676580766,0.726108193397522,100.0,17.668891863389447,17.29859489990997,1.680999994277954,1238.4548329864629,0.6929294263774698,0.3148380153949953,16.12265292080966,12.90823352259309
12,median,11,,9.702456469894313,0.7238937020301819,100.0,17.741959831931375,17.472642041782493,1.7301250190939754,1248.999500006903,0.6939315804026344,0.3130085078687838,16.23173089460893,12.905536202255933
13,median,11,,9.595281499376656,0.7297279238700867,100.0,17.038832491094414,15.53472409465964,1.658499997574836,1219.5682919991668,0.7071989796378396,0.30462701345641824,15.184704693880947,10.588862243977562
14,median,11,,9.677247767936931,0.7291226983070374,100.0,17.071517250754617,15.665446062997473,1.739250001264736,1243.8012920028996,0.717853555354205,0.3024573524846562,15.209014805880459,10.66901018923274
15,median,11,,9.869013858182164,0.7272052764892578,100.0,17.884311069141734,17.366834618111223,1.657332992181182,1257.067124999594,0.6959400445222854,0.3075065542276743,16.301941351457074,12.557228954339825
16,median,11,,9.673592463102294,0.735400915145874,100.0,17.216878977688875,15.701375132282218,1.657707995036617,1261.106457997812,0.7180491902611472,0.2989423215173878,15.247854839671742,10.75371613792721
17,median,11,,9.711225566842709,0.7377104163169861,100.0,17.464867331764914,15.944212836464061,1.7803329974412918,1213.194583018776,0.6992133308540691,0.3002627365295856,15.580697753212668,10.911523425316277
18,median,11,,9.568347151319335,0.7454866170883179,100.0,17.402599681507457,15.815094818189566,1.7852920282166451,1247.7387500111945,0.7101592519066551,0.295451979795567,15.392779870466752,10.954435803344172
19,median,11,,9.489479361249382,0.7504131197929382,100.0,17.36700300736861,15.747657742852645,1.6696250240784138,1226.6065000148956,0.715401595289057,0.29538394215397595,15.285273031754928,10.968345809230811
20,median,11,,9.599903450941971,0.7480645775794983,100.0,17.46169835870916,15.910277110527439,1.648750010645017,1243.1831670110114,0.7221992086280477,0.29318925407046953,15.3710693879561,11.094720292147645
