round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.153040539147351e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070142,0.13037498865742236,2502.0432919991435,0.8970956325531005,0.011329937694620129,2.553790330886841,0.13343180290382992
2,fedavg,6,,7.29926168247917e-07,0.9999999403953552,3.8173051165282614,10.22255770365397,0.04753002843823367,0.10966599802486598,276.6859580005985,0.966133693854014,0.003942307457184357,1.7150023778279622,0.10025603422614192
3,fedavg,6,,7.891265572271157e-07,1.0,4.111974283418162,11.14320182800293,0.10169558966078723,0.09579199831932783,274.3964999972377,0.972927741209666,0.0026501931420937048,1.675196349620819,0.08050888531329202
4,fedavg,6,,8.234431568710387e-07,1.0,3.964639699973212,11.77167240778605,0.0718469997940644,0.0959169992711395,224.62074999930337,0.9776781082153321,0.0032515496409752953,1.6014504830042522,0.13145364842828483
5,fedavg,6,,8.672131926999714e-07,1.0,3.897669434770962,12.380243619283041,0.06862280363484696,0.0992090062936768,271.35891700163484,0.9770959575970968,0.0017073518777290582,1.710950791835785,0.056867890762059274
6,fedavg,6,,9.34868830523229e-07,1.0,4.178944548620413,12.842069784800211,0.055898053822754465,0.09929100633598864,222.5473750004312,0.9798354903856913,0.001615932865773011,1.6646419564882915,0.059200671233954366
7,fedavg,6,,9.438789691474893e-07,0.9999999403953552,3.8039110634878117,13.296406745910645,0.08294221315551295,0.09958300506696105,355.7540420006262,0.9809373060862223,0.002230439181223685,1.67423019806544,0.11859567387650413
8,fedavg,6,,9.684572430685037e-07,1.0,3.790517010447361,13.71388022104899,0.03138408326555543,0.10420801118016243,348.78099999332335,0.9815780997276307,0.002571680609504693,1.693804681301117,0.14117252444617
9,fedavg,6,,1.0451111002512624e-06,1.0,3.9378515938923115,14.091092745463053,0.04552588152711452,0.09499999578110874,317.0369580038823,0.9836320439974467,0.001005327484768589,1.6454548438390095,0.058313659234857186
10,fedavg,6,,1.024436225300081e-06,1.0,3.951245646932762,14.468270460764566,0.05695614708049697,0.09691700688563287,440.205209000851,0.9837195674578348,0.0014784807190393503,1.6844821572303772,0.07663926184744717
