round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5699645747950308,0.9973723292350769,0.0,8.420554637908936,0.3812163393505639,0.13079200289212167,2161.267333009164,0.8307586312294006,0.04463554431957765,3.1567421754201255,0.4898133140448549
2,fedavg,6,,0.39105014976663277,0.9992101192474365,0.0,9.971809228261312,0.17773519651025355,0.10116699559148401,522.2759580065031,0.9566239833831787,0.007430874445861895,1.8973414500554402,0.15923923102397924
3,fedavg,6,,0.3217113994449276,0.9995571970939636,0.0,10.890484809875488,0.17044835850610426,0.09216699982061982,403.80295799695887,0.9701705813407898,0.003065785824410529,1.7227201263109844,0.11045221175955768
4,fedavg,6,,0.311157747339818,0.9996309280395508,0.0,11.569771766662598,0.11300726195009927,0.0967499945545569,322.20729198888876,0.9744445323944092,0.0024081299793497937,1.6908015608787537,0.0795890574161386
5,fedavg,6,,0.31734974591461945,0.9996469020843506,0.0,12.01590347290039,0.09245360256811104,0.09687499550636858,304.5870839996496,0.978031333287557,0.0025974888553584414,1.6248830556869507,0.10861386824879309
6,fedavg,6,,0.27892733343418863,0.9997473359107971,0.0,12.493600527445475,0.07593283956133202,0.09308400331065059,348.47779100527987,0.9803679704666137,0.0017012747748878362,1.5982150832811992,0.07709836495882472
7,fedavg,6,,0.31460558292714824,0.9997025728225708,0.0,12.94901418685913,0.07713329646932512,0.09866699110716581,316.96762501087505,0.9802035490671793,0.002519593185948126,1.6611276070276897,0.11933120115201207
8,fedavg,6,,0.32374594295512704,0.9997022747993469,0.0,13.314673264821371,0.08465356578592613,0.09537499863654375,285.70404200581834,0.9805619557698567,0.0019445525918316984,1.6940961281458538,0.10132147993412598
9,fedavg,6,,0.3132154864739628,0.9997365474700928,0.0,13.70734723409017,0.06734272334962982,0.0957910087890923,347.7360410033725,0.9833506425221761,0.002608639809018192,1.6093937555948894,0.15085214968743674
10,fedavg,6,,0.3143687504322029,0.9997496008872986,0.0,14.097229162851969,0.07693399311048167,0.0931249960558489,506.43612499698065,0.9820859630902609,0.0021550338590765735,1.7199360132217407,0.1273201558391168
11,fedavg,6,,0.2794107814140302,0.9998118877410889,0.0,14.458592573801676,0.07732108113121818,0.11916599760297686,323.7684170017019,0.9854883790016175,0.0027474363819888787,1.5812036593755086,0.18928343100864248
12,fedavg,6,,0.307778755732155,0.9997827410697937,0.0,14.798722267150879,0.0873194388980415,0.08958300168160349,386.1107080010697,0.9839675625165304,0.002708553679878748,1.7043626308441162,0.17512544736188101
13,fedavg,6,,0.2728868832868637,0.9998369812965393,0.0,15.125961144765219,0.07465309178656018,0.094292001449503,357.5494589895243,0.9860467672348022,0.002221154150097047,1.6252079010009766,0.1611631211615205
14,fedavg,6,,0.27778852546180915,0.9998369216918945,0.0,15.450277328491211,0.04647614758172409,0.08454199996776879,334.8142500035465,0.98767964442571,0.0013407470905842927,1.5632330377896626,0.10007091110603815
15,fedavg,6,,0.27182335437764094,0.9998496174812317,0.0,15.731651306152344,0.07813859999859533,0.09462499292567372,294.84637500718236,0.9874456723531088,0.0013100290491542047,1.6086290677388508,0.0940042733521944
16,fedavg,6,,0.279449322643601,0.9998466968536377,0.0,16.023090362548828,0.06364466959519643,0.09170800331048667,420.1924160006456,0.9881012360254924,0.0014126350424988367,1.5932931900024414,0.11066913390685823
17,fedavg,6,,0.26754835343411904,0.9998645782470703,0.0,16.299404462178547,0.06338452877906031,0.09629099804442376,427.3987080086954,0.9897968530654907,0.0014948016454714313,1.4988076488176982,0.130148262420477
18,fedavg,6,,0.3066848224079397,0.9998279213905334,0.0,16.603508631388348,0.04983502844982742,0.09329200838692486,391.5480419964297,0.9889373620351155,0.0013229104445296644,1.59064386288325,0.11951806382706191
19,fedavg,6,,0.289020460263835,0.999852180480957,0.0,16.893432299296062,0.04608895785337359,0.10808299703057855,362.69512500439305,0.9890517115592956,0.0009696718322843428,1.6127427220344543,0.07064515679627467
20,fedavg,6,,0.31115254869682385,0.9998353719711304,0.0,17.186540921529133,0.0729941034130368,0.10266700701322407,530.2817500050878,0.9891061663627625,0.001385214046676658,1.6349464257558186,0.12358888037586686
1,fedavg,6,,0.5699645796459707,0.9973723888397217,0.0,8.420554637908936,0.3812163393505639,0.12095901183784008,4563.574875006452,0.8307586312294006,0.04463554431957765,3.1567421356836953,0.4898131318522978
