client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,14728,2,0.6785712964991306,0.5723014256619144,0.037463840899711595,0.9962661235573659,0.3683533447684391,0.9961502982669452,0.9961502982669452,0.001159420289855051,"{""0"": 0.9968180503326584, ""1"": 0.995482546201232}","{""0"": 0.9948036951501155, ""1"": 0.9983525535420099}","{""0"": 0.998840579710145, ""1"": 0.9926289926289926}","[[1723.0, 2.0], [9.0, 1212.0]]","[[0.998840579710145, 0.0011594202898550724], [0.007371007371007371, 0.9926289926289926]]","[""0"", ""1""]",0.10086956521739131,0.9957732582585335,0.0043179988861083984,0.9298043728423475,0.10086956521739131,0.0043179988861083984,,5.793964834821723,6.809231560133132,3.2019027367099766,320.19027627742463,2017.278624989558,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,14728,2,0.034682270139455795,0.9993211133740665,0.010008461877426251,0.9993211133740665,0.9993004767965352,0.9993004767965352,0.9993004767965352,0.0,"{""0"": 0.9994206257242179, ""1"": 0.9991803278688525}","{""0"": 0.9988419224088014, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983619983619983}","[[1725.0, 0.0], [2.0, 1219.0]]","[[1.0, 0.0], [0.001638001638001638, 0.9983619983619983]]","[""0"", ""1""]",0.10608695652173913,0.9995059352330821,0.0011225342750549316,0.9298780487804879,0.10608695652173913,0.0011225342750549316,,6.561348496608878,7.089453295131208,1.41854890672112,141.85489442255525,843.1366250006249,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,14728,2,0.005196235848570916,0.9996605566870332,0.0017906434826572683,0.9996605566870332,0.9996502803751852,0.9996502803751852,0.9996502803751852,0.0,"{""0"": 0.9997102289191538, ""1"": 0.9995903318312167}","{""0"": 0.9994206257242179, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991809991809992}","[[1725.0, 0.0], [1.0, 1220.0]]","[[1.0, 0.0], [0.000819000819000819, 0.9991809991809992]]","[""0"", ""1""]",0.08405797101449275,0.9999979926450515,0.0006327033042907715,0.9439505218399691,0.08405797101449275,0.0006327033042907715,,6.977699483758492,7.132696754805434,0.44547490177946564,44.54749006166539,909.0422919980483,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,14728,2,0.003034733457520525,0.9986422267481331,0.0014133994155464337,0.9996605566870332,0.9986006166596919,0.9996502803751852,0.9996502803751852,0.0,"{""0"": 0.9997102289191538, ""1"": 0.9995903318312167}","{""0"": 0.9994206257242179, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991809991809992}","[[1725.0, 0.0], [1.0, 1220.0]]","[[1.0, 0.0], [0.000819000819000819, 0.9991809991809992]]","[""0"", ""1""]",0.08985507246376812,1.0,0.0003510713577270508,0.9403157489410858,0.08985507246376812,0.0003510713577270508,,7.3478953346949645,7.445461120853333,0.46146337796557085,46.146337733264,853.4239999862621,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,14728,2,0.0008861016862322279,0.9996605566870332,0.006044275569481815,0.9996605566870332,0.9996502803751852,0.9996502803751852,0.9996502803751852,0.0,"{""0"": 0.9997102289191538, ""1"": 0.9995903318312167}","{""0"": 0.9994206257242179, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991809991809992}","[[1725.0, 0.0], [1.0, 1220.0]]","[[1.0, 0.0], [0.000819000819000819, 0.9991809991809992]]","[""0"", ""1""]",0.1136231884057971,0.999520442493966,9.298324584960938e-05,0.925293894577171,0.1136231884057971,9.298324584960938e-05,,7.45881207872198,7.538198254763212,0.49707888857124116,49.70788900598327,795.559875012259,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,14728,2,0.0038480272560263984,0.9996605566870332,0.0037282556671577385,0.9996605566870332,0.9996502803751852,0.9996502803751852,0.9996502803751852,0.0,"{""0"": 0.9997102289191538, ""1"": 0.9995903318312167}","{""0"": 0.9994206257242179, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991809991809992}","[[1725.0, 0.0], [1.0, 1220.0]]","[[1.0, 0.0], [0.000819000819000819, 0.9991809991809992]]","[""0"", ""1""]",0.11652173913043479,0.999590835246573,9.930133819580078e-05,0.9235427706283119,0.11652173913043479,9.930133819580078e-05,,7.6150113463487505,7.638532204449594,0.1433473621032256,14.334736489444289,798.6395420011831,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,14728,2,0.0016523766616375452,0.9996605566870332,0.001853887428683749,0.9996605566870332,0.9996502803751852,0.9996502803751852,0.9996502803751852,0.0,"{""0"": 0.9997102289191538, ""1"": 0.9995903318312167}","{""0"": 0.9994206257242179, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991809991809992}","[[1725.0, 0.0], [1.0, 1220.0]]","[[1.0, 0.0], [0.000819000819000819, 0.9991809991809992]]","[""0"", ""1""]",0.09739130434782609,1.0,0.00010406970977783203,0.9356321839080459,0.09739130434782609,0.00010406970977783203,,7.667217572739984,7.679226534281794,0.10581268687035293,10.581268981538027,816.852416988695,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,14728,2,0.002965418542229832,0.9996605566870332,0.0030345180636705913,0.9996605566870332,0.9996502803751852,0.9996502803751852,0.9996502803751852,0.0,"{""0"": 0.9997102289191538, ""1"": 0.9995903318312167}","{""0"": 0.9994206257242179, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991809991809992}","[[1725.0, 0.0], [1.0, 1220.0]]","[[1.0, 0.0], [0.000819000819000819, 0.9991809991809992]]","[""0"", ""1""]",0.11188405797101449,0.9999537967080471,4.601478576660156e-05,0.9267552182163188,0.11188405797101449,4.601478576660156e-05,,7.728098092960737,7.737384597965578,0.07793734885314958,7.793735248950162,794.597000000067,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,14728,2,0.002223370338005554,0.9996605566870332,0.003010296036259109,0.9996605566870332,0.9996502803751852,0.9996502803751852,0.9996502803751852,0.0,"{""0"": 0.9997102289191538, ""1"": 0.9995903318312167}","{""0"": 0.9994206257242179, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991809991809992}","[[1725.0, 0.0], [1.0, 1220.0]]","[[1.0, 0.0], [0.000819000819000819, 0.9991809991809992]]","[""0"", ""1""]",0.10898550724637682,0.999970888596481,4.744529724121094e-05,0.9285171102661597,0.10898550724637682,4.744529724121094e-05,,7.815802747218295,7.848896222015415,0.22711121882124505,22.711121565286458,763.6985830031335,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,14728,2,0.0020064369369681523,0.9996605566870332,0.00025716361105491585,1.0,0.9996502803751852,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1725.0, 0.0], [0.0, 1221.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10666666666666667,1.0,7.069110870361328e-05,0.9299314546839299,0.10666666666666667,7.069110870361328e-05,,7.852777277622391,8.263622188666684,1.7889934369904958,178.8993429897946,1845.2062500000466,1,0.01,64,,,,,,,,,,,,False,False,,
