client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,34611,2,0.6823565631831457,0.5481727574750831,0.014303332386931421,0.9978333092589917,0.36182356399910787,0.9978014020172139,0.9978014020172139,0.0030903940252382522,"{""0"": 0.998066262730437, ""1"": 0.9975365413039908}","{""0"": 0.999225606608157, ""1"": 0.9960642833715972}","{""0"": 0.9969096059747617, ""1"": 0.9990131578947369}","[[3871.0, 12.0], [3.0, 3037.0]]","[[0.9969096059747617, 0.003090394025238218], [0.000986842105263158, 0.9990131578947369]]","[""0"", ""1""]",0.11048158640226628,0.9995694610965983,0.014653801918029785,0.9335997540731632,0.11048158640226628,0.014653801918029785,,5.793964834821723,6.941750500181571,3.4929122404788746,349.2912333456691,2750.0863329914864,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,34611,2,0.03550475914407214,0.9998555539505994,0.0023102912819013,0.9998555539505994,0.9998533851811449,0.999853374710342,0.999853374710342,0.0,"{""0"": 0.9998712501609373, ""1"": 0.9998354992597467}","{""0"": 0.9997425334706488, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999671052631579}","[[3883.0, 0.0], [1.0, 3039.0]]","[[1.0, 0.0], [0.0003289473684210526, 0.999671052631579]]","[""0"", ""1""]",0.10172546999742467,0.9999948868284703,0.0025565624237060547,0.938996138996139,0.10172546999742467,0.0025565624237060547,,6.561348496608878,6.989071728802393,1.1881614895202313,118.81615514616156,3236.774958000751,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,34611,2,0.0026089596490529495,0.9998555539505994,0.006208485629465089,0.9982666474071934,0.999853374710342,0.9982397997970376,0.9982397997970376,0.0,"{""0"": 0.9984571869375161, ""1"": 0.998022412656559}","{""0"": 0.9969191270860077, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960526315789474}","[[3883.0, 0.0], [12.0, 3028.0]]","[[1.0, 0.0], [0.003947368421052632, 0.9960526315789474]]","[""0"", ""1""]",0.09863507597218646,0.9999959002209222,0.005395829677581787,0.9407395946155036,0.09863507597218646,0.005395829677581787,,6.977699483758492,7.751313702649204,2.427514858743438,242.75149031828863,2211.4561249909457,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,34611,2,0.001684054994257167,0.9991333237035968,0.0007726094052553339,0.9998555539505994,0.9991200905083657,0.999853374710342,0.999853374710342,0.0,"{""0"": 0.9998712501609373, ""1"": 0.9998354992597467}","{""0"": 0.9997425334706488, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999671052631579}","[[3883.0, 0.0], [1.0, 3039.0]]","[[1.0, 0.0], [0.0003289473684210526, 0.999671052631579]]","[""0"", ""1""]",0.10095287149111512,1.0,0.0003396272659301758,0.9394313967861557,0.10095287149111512,0.0003396272659301758,,7.3478953346949645,7.4439420134212,0.45732485086100527,45.732484734129734,1944.8130000091624,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,34611,2,0.0006237534488793762,1.0,0.001095991490261657,0.9997111079011989,1.0,0.9997067598980712,0.9997067598980712,0.0002575328354365025,"{""0"": 0.9997424671645635, ""1"": 0.999671052631579}","{""0"": 0.9997424671645635, ""1"": 0.999671052631579}","{""0"": 0.9997424671645635, ""1"": 0.999671052631579}","[[3882.0, 1.0], [1.0, 3039.0]]","[[0.9997424671645635, 0.0002575328354365182], [0.0003289473684210526, 0.999671052631579]]","[""0"", ""1""]",0.1079062580479011,0.9999993512949258,0.00025147199630737305,0.9355285428527466,0.1079062580479011,0.00025147199630737305,,7.45881207872198,7.753762918692163,1.3622618583044759,136.22618424042082,1833.8107080053305,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,34611,2,0.0002774084400406445,1.0,0.00022906494255331474,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09296935359258306,1.0,0.00014960765838623047,0.943952802359882,0.09296935359258306,0.00014960765838623047,,7.6150113463487505,7.6903241303480865,0.40904482249732554,40.90448246598518,1818.1702920119278,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,34611,2,0.0001061253172613535,1.0,0.0002343290240095059,0.9998555539505994,1.0,0.999853374710342,0.999853374710342,0.0,"{""0"": 0.9998712501609373, ""1"": 0.9998354992597467}","{""0"": 0.9997425334706488, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999671052631579}","[[3883.0, 0.0], [1.0, 3039.0]]","[[1.0, 0.0], [0.0003289473684210526, 0.999671052631579]]","[""0"", ""1""]",0.10301313417460727,1.0,0.00011050701141357422,0.9382716049382716,0.10301313417460727,0.00011050701141357422,,7.667217572739984,7.743349208655768,0.6473956985955058,64.7395727933004,1854.2280420078896,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,34611,2,9.333288980663408e-05,1.0,0.0017577805937844043,0.9994222158023978,1.0,0.9994136033519221,0.9994136033519221,0.001030131341746121,"{""0"": 0.9994846688997681, ""1"": 0.9993425378040762}","{""0"": 1.0, ""1"": 0.9986859395532195}","{""0"": 0.9989698686582539, ""1"": 1.0}","[[3879.0, 4.0], [0.0, 3040.0]]","[[0.9989698686582539, 0.0010301313417460727], [0.0, 1.0]]","[""0"", ""1""]",0.10249806850373423,1.0,0.00039905309677124023,0.9385612843470207,0.10249806850373423,0.00039905309677124023,,7.728098092960737,7.785120482704737,0.7940174768178734,79.40175010003952,1817.2736249980517,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,34611,2,0.00013085799956578898,1.0,6.919038966161929e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10996652073139325,0.9999999999999999,0.00013780593872070312,0.9343783617642539,0.10996652073139325,0.00013780593872070312,,7.815802747218295,7.8304803278240955,0.06688336415451862,6.688336210912873,1905.7014169957256,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,34611,2,0.00023922597449550559,0.9998555539505994,4.764938241200855e-05,1.0,0.999853374710342,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10172546999742467,0.9999999999999999,8.106231689453125e-05,0.938996138996139,0.10172546999742467,8.106231689453125e-05,,7.852777277622391,7.864063664134406,0.06659421138686382,6.659421313615715,3227.0302079996327,1,0.01,64,,,,,,,,,,,,False,False,,
