round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.9470813581829912,0.9895281791687012,0.0,6.825796127319336,0.14421488330707047,0.1293340028496459,3707.120874998509,0.8845093647638956,0.030277347592557197,2.1129389802614846,0.20705434497103464
2,fedavg,6,,0.24063047576488597,0.9994065165519714,0.0,7.007382074991862,0.07679823585790424,0.10550000297371298,3926.9819170003757,0.9849542578061422,0.00606785687977201,0.766078382730484,0.19464187140238592
3,fedavg,6,,0.6028242232439484,0.9967489242553711,0.0,7.31402055422465,0.24686104547497795,0.09970899554900825,3126.2625829986064,0.9670238455136617,0.019464951928125813,1.1618408064047496,0.4637469262744571
4,fedavg,6,,0.1506636559283769,0.9997959733009338,0.0,7.500427643458049,0.09379848990826105,0.10041600035037845,2582.010625003022,0.9866766651471456,0.00875128684237403,0.7371557553609213,0.3100931938168211
5,fedavg,6,,0.389232714237974,0.9986972212791443,0.006633939233116624,7.6386622587839765,0.08146757658947416,0.09412500367034227,2437.8581249911804,0.9826165278752644,0.007223849393986854,0.89183509349823,0.2468738180122865
6,fedavg,6,,0.12183414735688326,0.9998738765716553,0.006633939233116624,7.669894456863403,0.01919430249706198,0.08941600390244275,2408.9487080054823,0.9974400281906128,0.0008424400096552291,0.3459775745868683,0.078651791314996
7,fedavg,6,,0.19060267533604025,0.9996964931488037,0.0,7.754435936609904,0.044257300440552455,0.10079100320581347,2436.82037499093,0.9934892177581787,0.003338006124197745,0.5458397914965948,0.17703795920336826
8,fedavg,6,,0.20954029825038506,0.9996406435966492,0.0,7.863368431727092,0.18464066767153542,0.11116600944660604,2414.0832499979297,0.9841032028198242,0.012030408055885667,0.8249295403560003,0.43545456470841004
9,fedavg,6,,0.023109492589642705,0.9999956488609314,0.0,7.86042841275533,0.06302933937045847,0.09625000529922545,2688.8007920060772,0.9971216559410095,0.0036441464973699196,0.312374288837115,0.23765388380795552
10,fedavg,6,,0.04344951604086296,0.9999851584434509,0.006633939233116624,8.039125204086304,0.24220031346198714,0.09454200335312635,4234.24795801111,0.9763484477996827,0.02163520993122779,1.0032281577587128,0.6072830007108639
11,fedavg,6,,0.06838955678003206,0.9999635219573975,0.0,8.047412792841593,0.1547904890594191,0.12137499288655818,2297.426874996745,0.9861022710800171,0.018192578843709103,0.6979753375053406,0.5571404454970219
12,fedavg,6,,0.07518474849773439,0.9999558925628662,0.0,8.042757987976074,0.04459228226793468,0.0992499990388751,2323.2142089982517,0.9947915236155193,0.006298475251351007,0.4341081380844116,0.31091506154191956
13,fedavg,6,,0.07658206316280647,0.9999551177024841,0.0,8.106964270273844,0.1111924027889193,0.10325000039301813,2369.9356659926707,0.988792085647583,0.01049812118818242,0.6763914326826731,0.42251132599529306
14,fedavg,6,,0.05385781050479816,0.9999778866767883,0.006633939233116624,8.120723088582357,0.07274048722242536,0.09191701246891171,2342.8595840086928,0.9939636588096619,0.0073875971166034666,0.4709967424472173,0.34599493277656895
15,fedavg,6,,0.29300667707248496,0.999366044998169,0.006633939233116624,8.269779682159424,0.15989673297185417,0.09679100185167044,2315.7857500045793,0.9762340784072876,0.01458099985504668,1.0902432302633922,0.4598211865233666
16,fedavg,6,,0.46188484065241825,0.9984728097915649,0.0,8.31707493464152,0.11724408452882627,0.09337499795947224,2323.122625006363,0.9880414565404256,0.010090127628044373,0.7421938230594,0.4023993571846767
17,fedavg,6,,0.06261156597186394,0.999971866607666,0.0,8.354043006896973,0.015716710271169235,0.09462499292567372,2349.8787080025068,0.9978906750679016,0.0016707343899017408,0.3138551339507103,0.1569472516111082
18,fedavg,6,,0.07971252132243974,0.9999560117721558,0.0,8.41019614537557,0.10201778945095286,0.08691698894836009,2323.8954999978887,0.996025808652242,0.004324796690770012,0.41904140760501224,0.2700644691899632
19,fedavg,6,,0.28964544495834194,0.9994189143180847,0.0,8.427759170532227,0.06005149781126233,0.09362499986309558,2355.526125000324,0.9962107300758362,0.0037592588932015237,0.4140070329109828,0.24180937267728814
20,fedavg,6,,0.2224303153748488,0.999662458896637,0.0,8.508679707845053,0.059983872738323875,0.09637499169912189,2354.076375006116,0.9953400770823161,0.0033192280570389842,0.48417862256368,0.22816210285714222
