round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.039712866510021e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070142,0.1312910026172176,2251.871708998806,0.8970956325531005,0.011329937694620127,2.553790291150411,0.1334318270656405
2,fedavg,6,,7.282161582258386e-07,0.9999999403953552,3.8173051165282614,10.222557544708252,0.047530056171716656,0.09599998884368688,246.43258299329318,0.9661337057749431,0.003942296618374768,1.7150024771690369,0.10025605864243989
3,fedavg,6,,7.930224198352574e-07,1.0,4.111974283418162,11.14320182800293,0.10169558966078723,0.10616600047796965,290.83054201328196,0.9729277729988098,0.002650199011362104,1.6751965085665386,0.08050886162575119
4,fedavg,6,,8.37942234961578e-07,1.0,3.964639699973212,11.77167240778605,0.07184669749565278,0.09941599273588508,233.97779199876823,0.9776780883471171,0.003251571531334456,1.6014504035313923,0.13145369481055602
5,fedavg,6,,8.758403180243006e-07,0.9999998807907104,3.897669434770962,12.38024346033732,0.06862221311831129,0.09479100117459893,247.60037499072496,0.9770960887273152,0.0017073637592981265,1.7109506527582805,0.05686776885873954
6,fedavg,6,,9.435963921263152e-07,1.0,4.178944548620413,12.842070738474527,0.05589849485181445,0.0932910043047741,245.26433300343342,0.9798354665438335,0.0016160072180618516,1.6646418571472168,0.05920097292003272
7,fedavg,6,,9.418024337203473e-07,1.0,3.8039110634878117,13.29640785853068,0.08294243578653043,0.1328750076936558,220.240708993515,0.9809372504552205,0.002230443222063515,1.6742301781972249,0.11859554192151987
8,fedavg,6,,9.829805841451417e-07,0.9999999403953552,3.790517010447361,13.713881492614746,0.03138412435039435,0.10045900125987828,210.68012500472832,0.9815781076749166,0.002571667016971985,1.6938051184018452,0.1411705097394159
9,fedavg,6,,1.0086930294424015e-06,0.9999999403953552,3.9378515938923115,14.091094175974527,0.0455266833473873,0.10637499508447945,220.80324999114964,0.9836319764455159,0.0010053665340264255,1.6454554796218872,0.05831718837611342
10,fedavg,6,,1.076746411962321e-06,1.0,3.951245646932762,14.468123277028402,0.05693423667443699,0.10912498692050576,238.15208399901167,0.9837007204691569,0.0014708175372753975,1.685455898443858,0.07631875791309607
