round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1567228160434617,0.9881329536437988,0.0,7.901294867197673,0.8405099792372333,0.18202100000053179,2184.698420000018,0.7453449924786886,0.061647577419329976,3.7034237384796143,0.7292244184565698
2,fedavg,6,,0.7473453647279602,0.9966951012611389,0.0,8.737697760264078,0.7076174586055025,0.12325199998031167,536.0822169999437,0.8950308044751485,0.028393741222029166,2.6478163401285806,0.5352835666950397
3,fedavg,6,,0.6725466183216207,0.9977308511734009,0.0,9.662335872650146,0.48269369032595055,0.1293430000259832,625.1544520000607,0.9374910910924276,0.01311746435967682,2.2401942809422812,0.3433530491299116
4,fedavg,6,,0.5825531328115565,0.9984357357025146,0.0,10.402082125345865,0.3887301824026994,0.12236899999606976,492.6152530000536,0.9535505175590515,0.01089729318145262,2.064983308315277,0.33436413130407044
5,fedavg,6,,0.5918609175124252,0.9985853433609009,0.0,11.031939029693604,0.2469388931859818,0.12094599992451549,526.1618859999544,0.9650288661321004,0.005576325787208771,1.891602138678233,0.18678399310113167
6,fedavg,6,,0.5515693152677971,0.9988505244255066,0.0,11.523538748423258,0.24492773718428743,0.1224889999775769,548.2868450000069,0.9710817456245422,0.0059034052301547395,1.793865958849589,0.23021840631226423
7,fedavg,6,,0.5868613210281495,0.9988036751747131,0.0,11.971405665079752,0.20419134183977491,0.14681599998311867,501.50923700005023,0.9722018520037333,0.005143656260002569,1.8230168223381042,0.21431624489009873
8,fedavg,6,,0.5158112386139565,0.999123752117157,0.0,12.365482966105143,0.1659010583815273,0.12114699995890987,401.74977499998477,0.976635197798411,0.004303023200969332,1.7240491112073262,0.1975433070798342
9,fedavg,6,,0.560500084699008,0.9990274906158447,0.0,12.769970258076986,0.16286959188432448,0.12192900010177254,483.7840170000618,0.9755176146825154,0.004050932971483975,1.8232805728912354,0.1827631071640413
10,fedavg,6,,0.5705900253906944,0.9990561008453369,0.0,13.148419062296549,0.16034310125725404,0.11981499994817568,525.5093510000961,0.9789375185966491,0.0028428763171731426,1.743828574816386,0.15171364787771477
11,fedavg,6,,0.5818973019497812,0.9990739226341248,0.0,13.514037291208902,0.14245955857778378,0.12083599995094119,446.6430610000316,0.979019312063853,0.0031142418935476606,1.786119242509206,0.16072451979219401
12,fedavg,6,,0.5097061146811661,0.999315083026886,0.0,13.823235511779785,0.15532537060808704,0.11881300008553808,527.9117989999804,0.9821040749549865,0.002910929108506745,1.6880970001220703,0.17105510934660922
13,fedavg,6,,0.5717143473322249,0.9991745948791504,0.0,14.142622629801432,0.14880775938435897,0.14417099998809135,668.9540810000381,0.9813977440198263,0.002946287345947138,1.7599910895029705,0.1719855859795712
14,fedavg,6,,0.5570248641240592,0.999251127243042,0.0,14.450085322062174,0.11048283052353568,0.12053600005401677,500.86093599998094,0.983787989616394,0.003348522995975813,1.6704625686009724,0.21551833287628938
15,fedavg,6,,0.5120450668117588,0.9993903636932373,0.0,14.709662119547525,0.09477361152747654,0.11947400003009534,501.02580499992655,0.9857471426328023,0.0027151228266757135,1.5962918202082317,0.18331226323069957
16,fedavg,6,,0.5472214200825356,0.9993264079093933,0.0,14.981874465942383,0.08555459485107943,0.11948400003802817,582.9654560000108,0.9859427690505982,0.00266987053385952,1.6148068110148113,0.17567484921547522
17,fedavg,6,,0.5322871537890714,0.9993831515312195,0.0,15.22678518295288,0.11719552246498834,0.11982499995610851,532.9050300000517,0.9857854644457499,0.0022718313416169953,1.6542417009671528,0.15881683234139657
18,fedavg,6,,0.5819689264068184,0.999294102191925,0.0,15.49234676361084,0.1140484970860044,0.11881300008553808,516.0574799999722,0.9854986508687337,0.003000882647226635,1.6926463445027669,0.22539351934796892
19,fedavg,6,,0.4993842803481935,0.9994943141937256,0.0,15.7623610496521,0.09696551189862455,0.12117799997213297,513.6073959999976,0.9877575000127157,0.002357937267343308,1.5845118165016174,0.1891262730473699
20,fedavg,6,,0.5394018223274885,0.999433696269989,0.0,16.026717980702717,0.09640330763749626,0.11090800001056778,540.6148839999787,0.9879018028577169,0.002715281638115291,1.5962460438410442,0.23107215956006222
