round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006843803090264764,0.9999997615814209,0.0,8.825347741444906,0.06652559442509895,0.11074999929405749,64126.02291700023,0.9145521998405457,0.009930195820457623,2.3532785177230835,0.12186262487696486
2,fedavg,6,,0.004429789949265031,0.9999999403953552,0.0,10.264535586039225,0.06745055723372763,0.0856669939821586,185.5867499980377,0.9697921276092529,0.0026338809251649966,1.6281078060468037,0.0812104888225279
3,fedavg,6,,0.004348166811083055,0.9999998807907104,0.0,11.19152053197225,0.029083414866905945,0.08858299406711012,184.8142920061946,0.9762583255767823,0.002729103002363585,1.5708938439687092,0.10698920767812568
4,fedavg,6,,0.00483350575897364,0.9999998807907104,0.0,11.902098496754965,0.02561589962777892,0.0862909946590662,187.4554590031039,0.9777758558591206,0.0025498467239885134,1.6162779132525127,0.10873165665717281
5,fedavg,6,,0.004793268384604378,0.9999998211860657,0.0,12.42188056310018,0.02988902935134713,0.08974999946076423,179.4843329989817,0.9772978822390238,0.002441261748762569,1.7064998547236125,0.09171990804382708
6,fedavg,6,,0.004683838326879945,1.0,0.0,12.90474239985148,0.04913137183408854,0.08804199751466513,179.39087499689776,0.9803036093711853,0.0015281797734178824,1.6524902780850728,0.07541511125346627
7,fedavg,6,,0.004555469466269477,0.9999998211860657,0.0,13.333754062652588,0.06726060367044936,0.09258299542125314,186.44787500670645,0.9830997586250305,0.00195332209950587,1.58030500014623,0.11202482084524006
8,fedavg,6,,0.004752010364503186,0.9999999403953552,0.0,13.722986698150635,0.060651665004470334,0.0805000017862767,193.25650000246242,0.9836623827616374,0.002218747430428472,1.5970189372698467,0.12980510645451365
9,fedavg,6,,0.0046043886099096714,0.9999999403953552,0.0,14.129273891448975,0.016108770051593,0.09108299855142832,205.83104199613445,0.9839982072512309,0.001454392105616669,1.630326012770335,0.06510376754319153
10,fedavg,6,,0.004512829081582189,1.0,0.0,14.592151482899984,0.03969577230130059,0.0899170117918402,173.35770798672456,0.9821142872174581,0.0024057003060233904,1.7771040598551433,0.13088532180912038
11,fedavg,6,,0.004742954350684078,1.0,0.0,14.959872563680014,0.02498796697266663,0.08833401079755276,169.5876669982681,0.9852322777112325,0.0019738239143110956,1.6545475522677104,0.13229227035884372
12,fedavg,6,,0.0047472208409892165,1.0,0.0,15.325286229451498,0.06232232254916933,0.08704100036993623,176.82837499887682,0.9858062068621317,0.0013259372465055613,1.6655819813410442,0.08921001697857672
13,fedavg,6,,0.005043719218957061,1.0,0.0,15.733354568481445,0.056400776826565656,0.08416600758209825,186.46937499579508,0.9860253612200419,0.0020325060897031294,1.692781110604604,0.14577729600588074
14,fedavg,6,,0.005306338775044033,0.9999998211860657,0.0,16.084207852681477,0.04350122528707236,0.08425000123679638,163.30275000655092,0.9859731157620748,0.001883464217266857,1.7340893546740215,0.13577447524083738
15,fedavg,6,,0.004417565991216611,0.9999998807907104,0.0,16.424511591593426,0.04496086599356586,0.08920799882616848,184.65383299917448,0.9882572293281555,0.00101663634334681,1.6231654683748882,0.08611808373238349
16,fedavg,6,,0.004622680388031099,1.0,0.0,16.7768341700236,0.06434166470622041,0.0875000114319846,179.88012499699835,0.9871181527773539,0.001954012587369147,1.7320916056632996,0.16479009936213174
17,fedavg,6,,0.004044056334486108,1.0,0.0,17.111798922220867,0.03610664221211885,0.08412500028498471,184.48895899928175,0.988092839717865,0.0013142500072888905,1.7015438079833984,0.11075557052896332
18,fedavg,6,,0.005112370795555622,1.0,0.0,17.455490430196125,0.03007382679920035,0.08445800631307065,177.2207080066437,0.9871772448221843,0.0019587080055205276,1.7974232037862141,0.16347041086660266
19,fedavg,6,,0.004351498168401952,0.9999998807907104,0.0,17.722496668497723,0.03173012775193047,0.08420800440944731,187.68833299691323,0.9896888335545858,0.0010554956466399719,1.6406845450401306,0.08938877574742822
20,fedavg,6,,0.003997200011373984,1.0,0.0,17.957457542419434,0.046784834789726885,0.09016600961331278,181.71745800646022,0.9912146846453349,0.0007338079978961486,1.5355714758237202,0.07276678524471204
1,fedavg,6,,0.0068438213769377925,0.9999997615814209,0.0,8.825347741444906,0.06652559442509895,0.12195800081826746,3393.791832990246,0.9145521998405457,0.009930195820457625,2.3532785177230835,0.12186262487696486
2,fedavg,6,,0.004429785899538944,0.9999998807907104,0.0,10.264535744984945,0.06745070181832644,0.0932080001803115,414.42683400237,0.9697920958201091,0.0026338695305722177,1.6281077861785889,0.08121047608829367
3,fedavg,6,,0.004348176067342992,0.9999999403953552,0.0,11.191520690917969,0.029083299523179913,0.09266599954571575,302.5449580018176,0.9762583057085673,0.00272911638051731,1.5708938241004944,0.10698923416668593
4,fedavg,6,,0.004833484242744182,0.9999998807907104,0.0,11.902098496754965,0.02561610598250362,0.29475000337697566,356.0074999986682,0.9777758320172628,0.0025498462791712726,1.6162779331207275,0.10873163501167467
5,fedavg,6,,0.004793266357824981,0.9999998211860657,0.0,12.42188056310018,0.02988902935134713,0.10491600551176816,342.846333005582,0.9772978901863099,0.0024412523215074453,1.7064996759096782,0.09171985476118075
6,fedavg,6,,0.004683833664728101,0.9999998211860657,0.0,12.904742558797201,0.049131240831984044,0.09933300316333771,370.00829201133456,0.9803035974502563,0.0015281852269880454,1.6524905761082966,0.07541494974377905
7,fedavg,6,,0.004555460159284856,0.9999999403953552,0.0,13.333754221598307,0.06726080914278004,0.09466600022278726,350.9839589969488,0.9830998142560323,0.0019533135085959695,1.580304702123006,0.11202483648488412
