client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.7189527001491812,0.4495446265938069,0.019392076078369173,0.9963570127504554,0.3101281729077658,0.9963167493575444,0.9963167493575444,0.008103727714748765,"{""0"": 0.9959316517493898, ""1"": 0.9967018469656992}","{""0"": 1.0, ""1"": 0.9934253780407627}","{""0"": 0.9918962722852512, ""1"": 1.0}","[[1224.0, 10.0], [0.0, 1511.0]]","[[0.9918962722852512, 0.008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.07860615883306321,0.9999850915550427,0.046187400817871094,0.9689002885540238,0.07860615883306321,0.046187400817871094,,5.732780216590892,6.761217148426715,3.18596315909114,318.5963334978319,3686.1469590076013,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.016312983601765578,0.9989071038251366,0.007160487335695084,0.9992714025500911,0.9988961050538013,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09967585089141005,0.9999366306768517,0.009730815887451172,0.960559796437659,0.09967585089141005,0.009730815887451172,,6.619177892624484,7.123761825516566,1.7559846413284614,175.598468332193,1527.140165999299,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0016207183930524733,1.0,0.01237035492640855,0.9970856102003643,1.0,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.1012965964343598,0.9999982497495776,0.0001442432403564453,0.9602796313949793,0.1012965964343598,0.0001442432403564453,,7.035105361018384,7.673732723964477,2.0831275277134225,208.31275425805873,1633.160041004885,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0007270457470778723,1.0,0.00036758548586201574,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.00031638145446777344,0.9618077657542966,0.09724473257698542,0.00031638145446777344,,7.33740046635616,7.393590453034552,0.18363325369085198,18.36332541920751,2231.2446659925627,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.00021442310965138077,1.0,0.00014663195289295103,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0001984238624572754,0.9633407714376793,0.09319286871961102,0.0001984238624572754,,7.537936511352023,7.587049484210494,0.23949136111198918,23.949136151799923,1599.7272910026368,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.00017898172992254543,1.0,0.0003492809745123025,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08508914100486224,1.0,6.35385513305664e-05,0.9664214902462424,0.08508914100486224,6.35385513305664e-05,,7.657612043134747,7.944174816898624,0.9136541152760553,91.36541586139276,1974.4548330054386,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.00040499263407180603,1.0,8.495079888488426e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.0001518726348876953,0.9615017499204581,0.09805510534846029,0.0001518726348876953,,7.787954389722764,7.867155458916362,0.3755154498604684,37.55154485708846,1982.801957987249,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.00017958601783056807,1.0,8.310643254865914e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,1.0,0.00014460086822509766,0.9554220676572874,0.11426256077795786,0.00014460086822509766,,7.918315309873612,7.940387881479402,0.11407083041912705,11.407083484166126,1835.2531249984168,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,0.00034459009526302867,1.0,5.6272325563504425e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,0.00011396408081054688,0.9593650793650793,0.10372771474878444,0.00011396408081054688,,8.032357717098364,8.086957831667954,0.4311953181333388,43.119534738737805,2126.6451249975944,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.00011606695282585692,1.0,7.365470958384956e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11588330632090761,1.0,5.9723854064941406e-05,0.9548183254344392,0.11588330632090761,5.9723854064941406e-05,,8.09044087302397,8.101933968437077,0.044825397493526396,4.482539651416733,1687.0971669995924,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13721,2,5.843100996910009e-05,1.0,5.346860069589321e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,8.153915405273438e-05,0.9551201011378002,0.11507293354943274,8.153915405273438e-05,,8.217136968239506,8.225912016775608,0.04939528284044649,4.939528311715128,3200.4407920030644,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13721,2,0.0003970366615249077,1.0,0.00011994864300589164,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,0.00034630298614501953,0.9611959287531806,0.09886547811993517,0.00034630298614501953,,8.29363172755331,8.58895851640251,1.303615599516003,130.36156026365316,2060.5602910072776,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13721,2,4.944778134644324e-05,1.0,6.558723791470605e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,9.572505950927734e-05,0.9608903020667726,0.09967585089141005,9.572505950927734e-05,,8.342342017903512,8.377928188150202,0.3438403777797089,34.38403858823539,2161.4222079952015,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13721,2,0.00013173876386433624,1.0,8.332374898938809e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.0002811551094055176,0.9618077657542966,0.09724473257698542,0.0002811551094055176,,8.426436925707394,8.431513959276954,0.2940591167518971,29.405913092601743,1876.5978329902282,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13721,2,0.0003250106107538328,1.0,0.0014962371498218408,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09967585089141005,1.0,0.00020676851272583008,0.9608903020667726,0.09967585089141005,0.00020676851272583008,,8.485528351478349,8.5925738565856,0.8983493707772209,89.83493965802958,1847.0124169980409,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13721,2,0.00010649377877281189,1.0,6.833154090367484e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08265802269043761,1.0,0.00012218952178955078,0.9673495518565941,0.08265802269043761,0.00012218952178955078,,8.576435394610535,8.597477613105045,0.2598367431916919,25.983674710322898,1501.3863749918528,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13721,2,8.065548646236704e-05,1.0,0.00017343228046229342,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08752025931928688,1.0,8.487701416015625e-05,0.9654952076677317,0.08752025931928688,8.487701416015625e-05,,8.646205883006356,8.720115560850417,0.5884293835768497,58.84293503381801,1438.4469999931753,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13721,2,9.986365728045077e-05,1.0,3.9332709875875586e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,4.8995018005371094e-05,0.9636479591836735,0.09238249594813615,4.8995018005371094e-05,,8.681138989054048,8.695243424797141,0.08878105119537469,8.878105338414768,2294.7841659915866,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13721,2,3.832854883174066e-05,1.0,3.150087654513448e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,0.9999999999999999,6.42538070678711e-05,0.9648786717752235,0.08914100486223663,6.42538070678711e-05,,8.703240103673151,8.711388328164482,0.039467971365212205,3.9467972004310825,2012.3642910039052,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13721,2,6.256857908061479e-05,1.0,3.129477821392695e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11912479740680713,0.9999999999999999,5.614757537841797e-05,0.9536131271694541,0.11912479740680713,5.614757537841797e-05,,8.741300107032115,8.755890750480447,0.22242445762940272,22.24244637400639,2049.7499579942087,1,0.01,64,,,,,,,,,,,,False,False,,
