client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13721,2,0.7187297136284584,0.4495446265938069,0.016929337549088305,0.9963570127504554,0.3101281729077658,0.9963189858262851,0.9963189858262851,0.004862236628849326,"{""0"": 0.9959448499594485, ""1"": 0.9966931216931217}","{""0"": 0.9967532467532467, ""1"": 0.9960343688037012}","{""0"": 0.9951377633711507, ""1"": 0.9973527465254798}","[[1228.0, 6.0], [4.0, 1507.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.1012965964343598,0.9996034283049726,0.01153874397277832,0.9596184419713831,0.1012965964343598,0.01153874397277832,,5.732780216590892,7.07186939297067,3.7967993062523595,379.67994092912693,3595.564666989958,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13721,2,0.014990412326919477,0.9989071038251366,0.011428915928009637,0.9981785063752276,0.9988961050538013,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.10210696920583469,0.9996940359929082,0.0021379590034484863,0.9596441054972991,0.10210696920583469,0.0021379590034484863,,6.619177892624484,7.029325218201838,1.2700641084171422,127.00641621504212,1578.6355000018375,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13721,2,0.002175292285798161,0.9996357012750455,0.0020426388408279392,0.9989071038251366,0.99963198075199,0.9988957782256047,0.9988957782256047,0.0016207455429497752,"{""0"": 0.9987839481151196, ""1"": 0.9990076083360899}","{""0"": 0.9991889699918897, ""1"": 0.9986772486772487}","{""0"": 0.9983792544570502, ""1"": 0.99933818663137}","[[1232.0, 2.0], [1.0, 1510.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10210696920583469,0.9999986886128759,0.000947415828704834,0.9599745870393901,0.10210696920583469,0.000947415828704834,,7.035105361018384,7.616405086070195,1.7841246700312619,178.4124666895889,1529.1079999879003,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13721,2,0.0006696636000713117,1.0,0.0032736060590629443,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08508914100486224,0.999995627262337,0.0009478926658630371,0.9664214902462424,0.08508914100486224,0.0009478926658630371,,7.33740046635616,8.02266124218724,2.5383483245678478,253.83483913531876,2106.625707994681,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13721,2,0.00018824811745299632,1.0,0.002183684054152975,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,0.9999978103027047,0.0006380677223205566,0.9599745870393901,0.10210696920583469,0.0006380677223205566,,7.537936511352023,7.8129632918258185,1.3465193920365774,134.65193934611034,1768.49633299571,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13721,2,0.00016321521573889523,1.0,0.00011385363118173446,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,0.00013327598571777344,0.9642629227823867,0.09076175040518639,0.00013327598571777344,,7.657612043134747,7.699015487071252,0.2310670438942257,23.10670434545327,1959.437749988865,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13721,2,0.00031669997694079094,1.0,0.027204800438782914,0.9963570127504554,1.0,0.9963173146582951,0.9963173146582951,0.007293354943273878,"{""0"": 0.9959349593495935, ""1"": 0.9966996699669967}","{""0"": 0.9991843393148451, ""1"": 0.9940750493745886}","{""0"": 0.9927066450567261, ""1"": 0.99933818663137}","[[1225.0, 9.0], [1.0, 1510.0]]","[[0.9927066450567261, 0.007293354943273906], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09886547811993517,0.9949891773205767,0.0006358027458190918,0.9611959287531806,0.09886547811993517,0.0006358027458190918,,7.787954389722764,8.335256684704065,2.097906561184521,209.790658624747,1804.4138749974081,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13721,2,0.00013504602755474057,1.0,0.008172754073944646,0.9967213114754099,1.0,0.9966853292713802,0.9966853292713802,0.007293354943273878,"{""0"": 0.9963399755998373, ""1"": 0.9970306829429231}","{""0"": 1.0, ""1"": 0.9940789473684211}","{""0"": 0.9927066450567261, ""1"": 1.0}","[[1225.0, 9.0], [0.0, 1511.0]]","[[0.9927066450567261, 0.007293354943273906], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.000619053840637207,0.9605848696757787,0.10048622366288493,0.000619053840637207,,7.918315309873612,8.106319691565849,1.2103115405886065,121.03115708406419,1808.345624987851,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13721,2,0.00032388453609052893,1.0,0.0005239587497821641,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,0.00019913911819458008,0.9642629227823867,0.09076175040518639,0.00019913911819458008,,8.032357717098364,8.061480247259402,0.43719789665555975,43.7197905301436,1917.6190839934861,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13721,2,0.00011952637751799261,1.0,0.0038365600146705197,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,0.9999995622927456,0.0017350316047668457,0.9630337794773741,0.0940032414910859,0.0017350316047668457,,8.09044087302397,8.438039608374286,1.6063408359654365,160.63408694854712,1623.5459169984097,1,0.01,64,,,,,,,,,,,,False,False,,
