client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.7188792755437452,0.4495446265938069,0.02654485291866369,0.9923497267759562,0.3101281729077658,0.9922597241537292,0.9922597241537292,0.01620745542949753,"{""0"": 0.9914250714577378, ""1"": 0.9930943768497205}","{""0"": 0.9991769547325103, ""1"": 0.9869281045751634}","{""0"": 0.9837925445705025, ""1"": 0.99933818663137}","[[1214.0, 20.0], [1.0, 1510.0]]","[[0.9837925445705025, 0.01620745542949757], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.0940032414910859,0.9999786859313866,0.05798220634460449,0.9630337794773741,0.0940032414910859,0.05798220634460449,,5.732780216590892,6.982913066553184,3.649613253808954,364.9613264680962,3651.3786249997793,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.014696468036015367,1.0,0.0038249796299740326,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,0.9999999999999999,0.0015295147895812988,0.9563291139240506,0.11183144246353323,0.0015295147895812988,,6.619177892624484,6.9921999012181795,1.05724730236092,105.72473243578945,1579.6836250083288,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0013652559353558476,1.0,0.003997958282842625,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10453808752025932,1.0,0.0005614161491394043,0.9590606156775627,0.10453808752025932,0.0005614161491394043,,7.035105361018384,7.4169597437929395,1.3394098886531696,133.9409964378943,1437.8846250037896,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0003475912340353568,1.0,0.0015183081770881598,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10777957860615883,1.0,5.924701690673828e-05,0.9578446909667195,0.10777957860615883,5.924701690673828e-05,,7.33740046635616,7.829939483993293,1.688668796595671,168.86687336512372,2151.307124993764,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.00020942337852280024,1.0,0.006169896295580466,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,0.9996480078808507,0.00012791156768798828,0.9636479591836735,0.09238249594813615,0.00012791156768798828,,7.537936511352023,7.728790757402439,0.7774377953673769,77.74378200027098,1588.4359160118038,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0001340157929049848,1.0,0.0007455125539076276,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.12155591572123177,1.0,0.0001341104507446289,0.9527112232030265,0.12155591572123177,0.0001341104507446289,,7.657612043134747,7.811381059094555,0.6823128385374166,68.23128591104813,2002.826500000083,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.0006386866514857989,1.0,0.00018590366845844898,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.00017660856246948242,0.9630337794773741,0.0940032414910859,0.00017660856246948242,,7.787954389722764,7.828613358665775,0.2892778145864484,28.927781758589298,1910.37787499954,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00020193389321130506,1.0,0.0012129291737733713,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.13047001620745544,1.0,0.003278791904449463,0.9494187873075715,0.13047001620745544,0.003278791904449463,,7.918315309873612,8.220202344630556,1.5565333146763662,155.65333573815093,1754.6207909908844,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.00013375496843743117,1.0,0.006433121641833189,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09562398703403566,0.999996081368212,2.2649765014648438e-05,0.9624203821656051,0.09562398703403566,2.2649765014648438e-05,,8.032357717098364,8.157122289940364,0.8233948097470765,82.3394833148824,2033.5777500004042,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,7.380677231785105e-05,1.0,0.002620031426188287,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09157212317666126,1.0,1.990795135498047e-05,0.9639553429027113,0.09157212317666126,1.990795135498047e-05,,8.09044087302397,8.346303587567837,1.2757083851957511,127.57083773617278,1658.9293330034707,1,0.01,64,,,,,,,,,,,,False,False,,
