round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00012283108288288383,0.9999999403953552,1.0680642165317766,6.841724634170532,0.1343781674847198,0.14491600450128317,66988.88587499096,0.9235744754473368,0.01640940747733063,1.7185560663541157,0.24546942163833882
2,fedavg,6,,0.0001026086263451994,1.0,1.3997611781876078,7.129917462666829,0.12720818948769316,0.11899998935405165,1992.481916997349,0.9684702555338541,0.010533818645630952,1.135906308889389,0.26284582316104754
3,fedavg,6,,6.351904785620236e-05,1.0,1.9636460130025206,7.467071453730266,0.16147345256249238,0.10541699884925038,1980.0390000018524,0.9590656320254008,0.017200111956217286,1.3413911561171215,0.38246156365193423
4,fedavg,6,,0.00011077971535740911,1.0,2.0631551014992704,7.644774675369263,0.22771755046450784,0.11870900925714523,2766.8940419971477,0.9674025297164917,0.020143817169546812,1.1931403279304504,0.500377265985085
5,fedavg,6,,3.5794392664878914e-05,1.0,3.290433859625846,7.695027828216553,0.08012264705096728,0.11012499453499913,2193.97900000331,0.9884186228116353,0.005172450840773077,0.7292969971895218,0.22117316315539376
6,fedavg,6,,0.0001825955167892991,1.0,3.303701738092079,7.8732099533081055,0.2281709203244196,0.11691600957419723,2718.8978330086684,0.9750849644343058,0.02754191230746374,0.9897726873556772,0.6386395620408191
7,fedavg,6,,8.934455043050538e-05,1.0,3.3766750696563617,7.985232591629028,0.1756416863279053,0.09629099804442376,2536.331417009933,0.9803101579348247,0.012726190669493601,0.9658887982368469,0.40277612261766427
8,fedavg,6,,3.934777928775996e-05,1.0,5.068329574101101,8.101700146993002,0.1448695639631261,0.11045800056308508,2424.340249999659,0.9797987739245096,0.011183247793061355,0.990895281235377,0.39719056233532374
9,fedavg,6,,2.1958599328931565e-05,1.0,4.842775640175136,8.105865955352783,0.05445121078183491,0.10291599028278142,2794.890499993926,0.995460045337677,0.0027141136033467157,0.46753984689712524,0.18481730252196635
10,fedavg,6,,5.033472730168465e-05,1.0,4.139578081464774,8.280657768249512,0.11714074090387079,0.12395800149533898,2315.4544580029324,0.9817877968152364,0.007175024183979552,0.9892875254154205,0.2878744946540465
11,fedavg,6,,3.5124228703753016e-05,0.9999998807907104,3.8211489982751754,8.34959046045939,0.21225793440992557,0.11166700278408825,3717.176040998311,0.9845515251159668,0.018353730236155764,0.802135095000267,0.5769445597548771
12,fedavg,6,,1.865599955543944e-05,1.0,4.79633806554332,8.357117335001627,0.10380780951786397,0.09991700062528253,2590.8854580047773,0.9958433628082275,0.005259071233329722,0.4027808606624603,0.308605781311486
13,fedavg,6,,4.014598403139369e-05,1.0,5.413294414223166,8.50154177347819,0.19148717389640574,0.0948750093812123,2533.8125830021454,0.9794002850850423,0.01845344852281587,0.9685123662153879,0.608207915694377
14,fedavg,6,,5.498819523751279e-05,1.0,5.313785325726416,8.523041089375814,0.09488343825371164,0.10379099694546312,2696.8254590028664,0.9895662665367126,0.008017623769133144,0.7224357922871908,0.35381151150594464
15,fedavg,6,,5.8109051683878506e-05,1.0,4.856043518641369,8.622415701548258,0.13669711763597692,0.10325000039301813,2458.753375001834,0.9874031980832417,0.00849083268560996,0.8302458475033442,0.34667719937754127
16,fedavg,6,,5.9639255668293444e-05,1.0,5.273981690327716,8.698346773783365,0.1494306712875583,0.1392090052831918,1954.6310839941725,0.9859214226404825,0.012345704924893976,0.844356894493103,0.46228939890072845
17,fedavg,6,,2.4303094593264154e-05,1.0,5.592410773517314,8.704387505849203,0.05275210921865084,0.1054170134011656,1838.6766249896027,0.9936428268750509,0.006018768753861778,0.5592095702886581,0.30697033108075716
18,fedavg,6,,1.7632539436036706e-05,1.0,6.136393790632877,8.716819286346436,0.04288947736498642,0.10945800750050694,2896.9785420049448,0.9962912956873576,0.004356136031347183,0.401273508866628,0.27812910573141814
19,fedavg,6,,2.3579971217144433e-05,1.0,5.506169563486798,8.755151748657227,0.07329851142602371,0.1103750109905377,2433.0457500036573,0.9962544719378154,0.004632152656869597,0.4012278988957405,0.2945119931996409
20,fedavg,6,,2.73669804119936e-05,1.0,6.103224094467294,8.808350563049316,0.1279297669337337,0.09958400914911181,2674.0130000107456,0.9925661683082581,0.009930894656340755,0.5520642350117365,0.45157360181951023
