round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006843816327138662,0.9999997615814209,0.0,8.825347741444906,0.06652559442509895,0.11820899089798331,1844.8315410059877,0.9145521998405457,0.009930195820457625,2.353278557459513,0.12186260231880848
2,fedavg,6,,0.004429760832377891,0.9999999403953552,0.0,10.264535427093506,0.06745081978237653,0.09312501060776412,192.4333339993609,0.9697921633720398,0.0026339084688160688,1.6281078060468037,0.08121045969937025
3,fedavg,6,,0.004348163819212146,0.9999999403953552,0.0,11.191521008809408,0.029083735565361184,0.09437500557396561,231.28704099508468,0.9762582500775655,0.0027291202149559175,1.5708938439687092,0.10698920767812567
4,fedavg,6,,0.004833479410895758,0.9999998807907104,0.0,11.902098496754965,0.02561610598250362,0.09295799827668816,208.64416599215474,0.9777758320172628,0.0025498622265193735,1.6162779529889424,0.10873161882885164
5,fedavg,6,,0.004793249359934741,0.9999998211860657,0.0,12.42188056310018,0.02988902935134713,0.08908400195650756,214.2763330048183,0.9772978822390238,0.00244127354016982,1.706499715646108,0.09171987247522136
6,fedavg,6,,0.004683848504485793,0.9999998807907104,0.0,12.90474239985148,0.049131800218859434,0.09050000517163426,213.19949999451637,0.9803035934766133,0.001528192194943809,1.6524902780850728,0.07541491446700188
7,fedavg,6,,0.0045554635421119274,0.9999999403953552,0.0,13.333753903706869,0.06726039819936903,0.09012500231619924,180.9625839960063,0.9830997983614603,0.0019533126135210886,1.5803048610687256,0.11202480442737997
8,fedavg,6,,0.004752014608758776,0.9999998211860657,0.0,13.722986539204916,0.060651426672238946,0.09095799759961665,196.74537499668077,0.9836623946825663,0.0022187304467471748,1.5970190366109211,0.12980528762734123
9,fedavg,6,,0.004604392829749449,1.0,0.0,14.129273732503256,0.016108814700880044,0.09216699982061982,216.16174999508075,0.9839982191721598,0.0014543792960818977,1.6303257942199707,0.06510378612124484
10,fedavg,6,,0.004512839953851507,1.0,0.0,14.592151641845703,0.03969567329844868,0.09262500680051744,228.72745800123084,0.9821142752965292,0.0024056908181027746,1.777104139328003,0.13088526456425262
11,fedavg,6,,0.004742915797070752,0.9999999403953552,0.0,14.959873040517172,0.02498807072145791,0.13533400488086045,228.62850000092294,0.9852322419484456,0.001973772348783758,1.6545473138491313,0.1322923692589398
12,fedavg,6,,0.004747192339317438,1.0,0.0,15.325286388397217,0.062321894226689226,0.09600000339560211,241.75029099569656,0.9858061989148458,0.0013259034983787996,1.6655815442403157,0.08920964489781258
13,fedavg,6,,0.005043764629666331,1.0,0.0,15.733360131581625,0.05640246753884561,0.09683299867901951,195.95950000802986,0.9860255042711894,0.002032521323123923,1.6927671631177266,0.14578738653874404
14,fedavg,6,,0.005306390110272906,1.0,0.0,16.084219932556152,0.04350213036084697,0.091583002358675,186.42954099050257,0.985972809791565,0.001883550210242685,1.7341041962305705,0.1357728090486757
15,fedavg,6,,0.004416404454256805,0.9999998807907104,0.0,16.424550374348957,0.04493188878245744,0.09570899419486523,214.7312500019325,0.9882601022720336,0.0010181778193021494,1.6229578455289204,0.08645050642659183
16,fedavg,6,,0.0046204611446348165,0.9999998807907104,0.0,16.777156511942547,0.06475031148160058,0.09537499863654375,215.91441599593963,0.9871069669723511,0.0019675072299582303,1.7323607603708904,0.17034288277543239
17,fedavg,6,,0.004327382998455192,0.9999998807907104,0.0,17.123000462849934,0.038581361272627075,0.09245899855159223,226.07512499962468,0.9878979563713074,0.0009110739656400001,1.718529224395752,0.07294162758600461
18,fedavg,6,,0.0051197121341546945,0.9999998807907104,0.0,17.464510917663574,0.024405552696006857,0.09116700675804168,207.7430839999579,0.9872571388880412,0.0018276578198978346,1.7940257986386616,0.14702123847201587
19,fedavg,6,,0.00468726342242998,0.9999998211860657,0.013394053040450042,17.76236883799235,0.058066309551147305,0.09162499918602407,175.36908300826326,0.9892897288004557,0.001400538570566171,1.674915651480357,0.12234628400140278
20,fedavg,6,,0.003734393016282143,1.0,0.0,17.987628936767578,0.03226782173080354,0.09004099410958588,190.84325000585523,0.991359543800354,0.0011358209728261014,1.5219879547754924,0.12038657999517974
1,fedavg,6,,0.006843827136748849,0.9999997615814209,0.0,8.825347741444906,0.06652559442509895,0.1052919978974387,1655.970374995377,0.9145521998405457,0.009930195820457625,2.3532785177230835,0.12186262487696486
2,fedavg,6,,0.004429764884532924,0.9999999403953552,0.0,10.264535586039225,0.06745055723372763,0.11074999929405749,288.4480829961831,0.969792115688324,0.0026338770009220434,1.6281078060468037,0.08121044919664903
3,fedavg,6,,0.00434817396893231,1.0,0.0,11.191520690917969,0.029083299523179913,0.09716700878925622,362.1410829946399,0.9762582937876384,0.0027291245662470305,1.5708938837051392,0.10698921910693737
4,fedavg,6,,0.004833469805618785,0.9999997615814209,0.0,11.902098496754965,0.02561610598250362,0.08754199370741844,395.2137499873061,0.9777758479118347,0.0025498202271257687,1.6162778735160828,0.10873161892947351
5,fedavg,6,,0.004793249710147514,0.9999998211860657,0.0,12.42188056310018,0.02988902935134713,0.09099999442696571,194.26375000330154,0.9772978862126668,0.0024412586862549417,1.7064997752507527,0.0917198609402795
6,fedavg,6,,0.004683784346818947,0.9999998807907104,0.0,12.90474303563436,0.049131844152383496,0.09658299677539617,420.2847499982454,0.9803036610285442,0.0015279186725124082,1.6524862845738728,0.07540264661273569
7,fedavg,6,,0.004555077993811695,1.0,0.0,13.333683013916016,0.06727135945228327,0.08941600390244275,367.8721250034869,0.9831239620844523,0.0019567622198574924,1.579143762588501,0.11231030308640239
8,fedavg,6,,0.004729749402195334,1.0,0.0,13.719517389933268,0.06259034281442558,0.08841599628794938,303.5260000033304,0.983648935953776,0.002226581661762367,1.5974508722623189,0.12824158849866998
9,fedavg,6,,0.00456455177357398,1.0,0.0,14.120348453521729,0.021352431328510994,0.0967090018093586,337.9197079921141,0.984062910079956,0.0015679494656775429,1.625953992207845,0.06816037415513525
10,fedavg,6,,0.004407314876334183,0.9999998807907104,0.0,14.585281689961752,0.029088273902326038,0.09483400208409876,322.3406659963075,0.982986036936442,0.0023008269955073425,1.7317299445470173,0.13503692431140246
11,fedavg,6,,0.004826905550718279,0.9999998211860657,0.0,14.949815591176352,0.022330550305608293,0.09975000284612179,402.0527919929009,0.9856075445810953,0.001643705579120028,1.633724610010783,0.11042735911085268
12,fedavg,6,,0.004630179861940761,0.9999997615814209,0.0,15.329264322916666,0.04651253960286059,0.09308299922849983,339.1944579925621,0.9857229908307393,0.0011957469292563948,1.6711965600649517,0.07261462171344218
13,fedavg,6,,0.005086393074254834,0.9999999403953552,0.0,15.719937801361084,0.05024214897506847,0.08854099723976105,324.939332989743,0.9860223054885864,0.0018864394954827255,1.6916962265968323,0.1405500612629204
14,fedavg,6,,0.005368600495706754,0.9999999403953552,0.0,16.076286633809406,0.04883021626385831,0.09366600716020912,300.88716599857435,0.9864466230074564,0.0022452564036409503,1.7014451622962952,0.16013523755231204
15,fedavg,6,,0.0043554507582531645,1.0,0.0,16.42975362141927,0.07213223214941457,0.0965830113273114,341.4769160008291,0.9879376928011576,0.0012734358440943715,1.6460084517796834,0.10122792955173493
16,fedavg,6,,0.004676707951346844,0.9999998807907104,0.0,16.77836736043294,0.07236524321588303,0.08679200254846364,240.61754200374708,0.9874069134394328,0.0019645078384454315,1.7123520175615947,0.17065302519979694
17,fedavg,6,,0.00426486208011861,0.9999997615814209,0.0,17.13679599761963,0.026161273268247853,0.090667002950795,182.7735830011079,0.98790256579717,0.000985329747934575,1.7195149064064026,0.06822627154903503
18,fedavg,6,,0.0048773827624393265,0.9999998807907104,0.0,17.45574951171875,0.026648667069620616,0.0902090105228126,223.3044169988716,0.9879697322845459,0.0015503077336563459,1.743055780728658,0.1337251498459288
19,fedavg,6,,0.004507809703121681,0.9999998807907104,0.0,17.743433634440105,0.056210167289783314,0.09295799827668816,195.28850000642706,0.9892202615737915,0.0017568067976003019,1.6754915316899617,0.1592580439611415
20,fedavg,6,,0.003987796572442738,0.9999998211860657,0.0,18.006669998168945,0.050096918423107345,0.08412500028498471,204.22762499947567,0.9914425134658813,0.0007507379004420819,1.5193811655044556,0.07965555509143202
