round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.249487151425791,0.9811850786209106,0.004262847155615235,6.73584000269572,0.18565770193587242,0.4697919939644635,38532.457583001815,0.9017258127530415,0.017302743190854904,1.9273311694463093,0.23049897898751778
2,fedavg,6,,0.8620994808098532,0.9921325445175171,0.0035523726296793627,7.039926528930664,0.22394189857183663,0.3568749816622585,35630.97149998066,0.9325142820676168,0.016594226215855396,1.6690675616264343,0.26871711731857373
3,fedavg,6,,0.8025673129159139,0.9937562346458435,0.010657117889038089,7.244795719782512,0.22221963292311758,0.3649999853223562,34822.24595799926,0.9490650693575541,0.011645003167379209,1.4983638922373455,0.21592837074207266
4,fedavg,6,,0.7618758232218454,0.9946882128715515,0.0071047452593587255,7.41930890083313,0.2059587640256265,0.33754200558178127,34787.47579199262,0.9583495457967123,0.010610987812505175,1.3844410975774128,0.22065445923102867
5,fedavg,6,,0.706882127986297,0.9958114624023438,0.007815219785294598,7.57633376121521,0.22344347233477857,0.35170800401829183,34451.50324999122,0.9658587495485942,0.007541034854932117,1.2897677421569824,0.17207376865756574
6,fedavg,6,,0.6636912742286367,0.9964079260826111,0.007815219785294598,7.696277300516765,0.1957062656306722,0.5242499755695462,34565.81883400213,0.9724821329116822,0.006890489413044948,1.1723921298980713,0.1699189757400885
7,fedavg,6,,0.6302518116772758,0.9968717694282532,0.009946643363102217,7.818276405334473,0.18977931520800612,0.3953749837819487,34191.58216600772,0.9762072801589966,0.005524249081108041,1.108034372329712,0.161716251456132
8,fedavg,6,,0.6280521650470566,0.9969762563705444,0.00852569431123047,7.939680258433024,0.18296381757191377,0.3565829829312861,34281.397000013385,0.9777134577433269,0.00413910653303797,1.0924390653769176,0.12273998207367157
9,fedavg,6,,0.5400894441824547,0.9978404641151428,0.009946643363102217,8.035065015157064,0.1557801458467599,0.34591701114550233,34294.009167002514,0.98371555407842,0.004117481942847623,0.9399117728074392,0.14356760026321277
10,fedavg,6,,0.5280468751176396,0.9979748129844666,0.013499015992781579,8.135253508885702,0.15036989401447431,0.36216701846569777,34178.62116699689,0.9842065413792928,0.004841670832180649,0.9305669963359833,0.18118713495679667
11,fedavg,6,,0.5209341681617496,0.9980412125587463,0.013499015992781579,8.240684191385904,0.12586817662765504,0.3488329821266234,35669.272416998865,0.9859833876291911,0.0034509556227499353,0.89077294866244,0.1338638516823612
12,fedavg,6,,0.5912275148492908,0.9975359439849854,0.009946643363102217,8.36327330271403,0.13937690134683445,0.36316600744612515,34916.18583298987,0.9870632251103719,0.002295562267585256,0.8744227091471354,0.10168042559606734
13,fedavg,6,,0.44329194480929374,0.9986789226531982,0.014919965044653323,8.459121068318685,0.12136356075604574,0.4863330104853958,34303.02233400289,0.9894128163655599,0.00271558249024742,0.7947815855344137,0.12867670936760353
14,fedavg,6,,0.5696118694304463,0.997815728187561,0.009236168837166343,8.559514045715332,0.11096829058586935,0.35674998071044683,33962.17566699488,0.98672487338384,0.002732469594784922,0.9013227621714274,0.10512497023673335
15,fedavg,6,,0.5808612259998536,0.997760534286499,0.014209490518717451,8.636532465616861,0.1024383351187771,0.3592919965740293,34697.38429100835,0.9885140339533488,0.0010163232003530523,0.8504968086878458,0.032330559460792656
