round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.21156012119942486,0.999800443649292,0.0,10.603138446807861,0.010491144165965813,0.3402909933356568,67516.70599999488,0.9960337122281392,0.0008331307070344662,0.6074846684932709,0.05173987178955706
2,fedavg,6,,0.19452709976203497,0.9999014735221863,0.0,13.867121060689291,0.010692973105127889,0.09662499360274523,1035.3187079890631,0.9980427145957946,0.0004011862844401039,0.5574244062105814,0.055180464744983435
3,fedavg,6,,0.1957434263346554,0.9999282956123352,0.0,16.364562034606934,0.012425028427045081,0.0893340038601309,941.3732079992769,0.9986825227737427,0.00029241647985335696,0.5384140461683273,0.06558880349150639
4,fedavg,6,,0.18766055271092186,0.9999492168426514,0.0,18.644211451212566,0.005564249737359123,0.27687501278705895,972.1274170005927,0.9989979505538941,0.00020300747682007087,0.535746564467748,0.05707019905998162
5,fedavg,6,,0.20205737100066504,0.9999518990516663,0.0,20.594665845235188,0.009362789089439218,0.09337499795947224,828.4913339884952,0.9990958054860433,0.00016294560162982997,0.5626511176427206,0.055939540781277594
6,fedavg,6,,0.21708312745077124,0.99995356798172,0.0,22.548795700073242,0.012168910436093906,0.09337499795947224,785.3848750091856,0.9992118120193482,0.00017752498988039147,0.5736227830251058,0.07141992177175606
7,fedavg,6,,0.2127881459143525,0.999961256980896,0.0,24.185099601745605,0.008293846007590467,0.09787498856894672,874.1015829873504,0.9992225646972657,0.000135902401943175,0.6128087043762207,0.058751164310360704
8,fedavg,6,,0.21575074758186327,0.9999647736549377,0.0,25.62868309020996,0.0063390883176831486,0.09087499347515404,672.7794170001289,0.9992995580037435,0.00011882532364753663,0.6164386173089346,0.05855910002659385
9,fedavg,6,,0.21355298679884296,0.9999688863754272,0.0,27.16250483194987,0.01731976796774272,0.09004199819173664,742.5814999878639,0.9993118643760681,9.415863035764946e-05,0.648836225271225,0.04875734956194045
10,fedavg,6,,0.2106550574401405,0.999972939491272,0.0,28.67000166575114,0.011236315848150866,0.09504098852630705,584.7987500019372,0.9993805885314941,9.171724956786151e-05,0.64991561571757,0.04394426161106297
11,fedavg,6,,0.21715419614493306,0.999973714351654,0.0,29.99071756998698,0.009601341660714285,0.09279100049752742,616.809708008077,0.9994641462961833,7.451537028489064e-05,0.6322498818238577,0.044440115962943325
12,fedavg,6,,0.22927435182660294,0.9999731183052063,0.0,31.36782964070638,0.0038341893125247244,0.0925839995034039,682.4114169867244,0.9994568904240926,7.749392966490547e-05,0.6651291052500407,0.05417183361316828
13,fedavg,6,,0.2259228515073513,0.9999761581420898,0.0,32.56014060974121,0.007973744434221502,0.08691700350027531,608.1243329972494,0.9994677424430847,6.548473170806744e-05,0.6845385531584421,0.041416736025549586
14,fedavg,6,,0.20930817724693013,0.999980628490448,0.0,33.50613212585449,0.013688170130849985,0.09750000026542693,575.2736249996815,0.9995258212089538,6.752435434551608e-05,0.6643975079059601,0.04941113868367604
15,fedavg,6,,0.22168285953737818,0.999979555606842,0.0,34.64641888936361,0.009457453749985202,0.09450000652577728,448.8580000033835,0.999644684791565,8.015109727253454e-05,0.5910283724466959,0.07797300526551486
16,fedavg,6,,0.21705426443976128,0.999981701374054,0.0,35.78987693786621,0.007798182308763338,0.09437500557396561,545.7891249970999,0.99964519739151,5.5875221417484075e-05,0.6131860117117564,0.05273199696771722
17,fedavg,6,,0.2315510838090888,0.9999801516532898,0.0,36.774596532185875,0.008577736622857579,0.10058301268145442,829.7872090042802,0.9995941758155823,5.805837045266189e-05,0.6740223368008932,0.055630425878954004
18,fedavg,6,,0.23951886653055232,0.9999799132347107,0.0,37.78827921549479,0.010706167145009812,0.08724999497644603,740.0440000055823,0.9996289332707723,6.734488889227158e-05,0.6614475945631663,0.0647787288511986
19,fedavg,6,,0.24770136092534364,0.9999798536300659,0.013394053040450042,38.84531911214193,0.007413872613932818,0.09174998558592051,428.1864160002442,0.999608560403188,6.31355193975224e-05,0.698603351910909,0.06546749862087359
20,fedavg,6,,0.22958204052514092,0.9999834299087524,0.0,39.81689961751302,0.007188548994173743,0.09716699423734099,1129.1675419925014,0.9996233741442363,4.293465327102188e-05,0.703994870185852,0.044960424066153186
