round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.252125800661192e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.10633400233928114,36553.159166986006,0.9081968148549397,0.013832518807878943,2.430452307065328,0.22552736678698346
2,fedavg,6,,7.368537291946921e-07,0.9999999403953552,4.205732654701313,10.427478949228922,0.0846427980202024,0.08616599370725453,173.80504100583494,0.9679012537002564,0.0031343861740313846,1.7060502966245015,0.060944794046025284
3,fedavg,6,,7.944446408736256e-07,1.0,4.0851861773372615,11.296315828959147,0.1270378694700333,0.08216699643526226,170.7475000002887,0.9747274080912273,0.0025251987287348418,1.641971747080485,0.06767946750721718
4,fedavg,6,,8.640860085330606e-07,1.0,4.192338601660863,11.912318070729574,0.08418581893940157,0.08658300794195384,166.7075000004843,0.9785109957059225,0.0018452411080060464,1.5946011741956074,0.06847275670730481
5,fedavg,6,,8.875899709748135e-07,1.0,3.924457540851862,12.455236593882242,0.04244567092486049,0.08908400195650756,165.47591700509656,0.9796770850817362,0.0017928735506295005,1.6205869913101196,0.050362410015561535
6,fedavg,6,,9.262458719231954e-07,0.9999998807907104,3.857487275649612,12.8987987836202,0.06790834290469284,0.08587499905843288,170.76325000380166,0.9794220050175985,0.0022165685086108725,1.6881023446718852,0.09559369644470689
7,fedavg,6,,9.651684667300364e-07,1.0,3.8306991695687116,13.33734925587972,0.028636025787249983,0.08554199303034693,167.3526660015341,0.9823537389437358,0.0018141639765538343,1.615155299504598,0.0908207984369511
8,fedavg,6,,1.0096545022972795e-06,0.9999999403953552,3.8842753817305113,13.734756310780844,0.034747322777919434,0.09183399379253387,172.30366700096056,0.9821373661359151,0.0014055357158197453,1.674654245376587,0.0682681602449911
9,fedavg,6,,1.0288889449124418e-06,1.0,4.045004018215912,14.188437938690186,0.06162472413984711,0.08804199751466513,171.01987499336246,0.9818399707476299,0.0021027921329340575,1.7435226639111836,0.09796613135023594
10,fedavg,6,,1.0366234998050237e-06,1.0,3.897669434770962,14.540155410766602,0.040951707629760074,0.0854579993756488,180.30016700504348,0.9849414388338725,0.0011659634850251102,1.6278460621833801,0.069539245398172
11,fedavg,6,,1.0536569484988576e-06,1.0,4.232520760782213,14.92257817586263,0.04708401108921953,0.08441699901595712,201.98479099781252,0.9856780926386516,0.001449876474391145,1.6292298634847004,0.07268371406081349
12,fedavg,6,,1.1031302990347792e-06,1.0,4.0851861773372615,15.305961767832438,0.02889246090275362,0.08504200377501547,160.3089580021333,0.9853621204694112,0.0013578648430815972,1.68908687432607,0.07626465104924013
13,fedavg,6,,1.0924227356111492e-06,1.0,3.978033753013662,15.680905977884928,0.03519674143724795,0.08529200567863882,195.9934170008637,0.9862030943234762,0.0013434602585885008,1.6791764696439107,0.09200237708170217
14,fedavg,6,,1.121403917799986e-06,1.0,3.9378515938923115,16.03191105524699,0.05146269059230568,0.0814160011941567,191.86849999823608,0.9851921677589417,0.002203557878218432,1.7751819491386414,0.15473706187073746
15,fedavg,6,,1.1712776656441549e-06,1.0,3.911063487811411,16.385997772216797,0.07084914869655584,0.0854579993756488,167.45725000509992,0.9856343944867452,0.001691316972465683,1.7900377909342449,0.12631998421527066
16,fedavg,6,,1.21090262569384e-06,1.0,3.8039110634878117,16.718978881835938,0.022874600221010555,0.08929200703278184,170.4674999928102,0.9864327987035115,0.0010412088299496672,1.7768667737642925,0.05813326504805433
17,fedavg,6,,1.2161096957368003e-06,1.0,4.138762389499062,17.027453422546387,0.061383037758903455,0.08187501225620508,179.44812501082197,0.9882485628128052,0.001073328269496847,1.6838303605715434,0.091744359666076
18,fedavg,6,,1.2470422763686776e-06,1.0,3.951245646932762,17.32321580251058,0.07393910970421066,0.08699999307282269,199.82487500237767,0.9892157673835754,0.0012942482230257778,1.640498677889506,0.11072626490498479
19,fedavg,6,,1.2880216617518194e-06,0.9999998807907104,3.8440932226091613,17.639937082926433,0.025073207572544564,0.08191600500140339,174.65579099371098,0.9885466972986857,0.0010211572475816854,1.7212764620780945,0.08888950306597262
20,fedavg,6,,1.2773745707372165e-06,1.0,3.710152692204661,17.951602300008137,0.05252866502132877,0.08691698894836009,183.20137499540579,0.9897018949190776,0.0009454673347919172,1.6612483660380046,0.09621223014562547
1,fedavg,6,,6.254988741739861e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.22208300651982427,2267.3257080023177,0.9081968148549397,0.013832518807878945,2.430452307065328,0.22552743757805666
2,fedavg,6,,7.264185113583062e-07,0.9999999403953552,4.205732654701313,10.427478949228922,0.0846427980202024,0.10137500066775829,276.35791699867696,0.9679012497266134,0.0031343566324871864,1.706050177415212,0.060944790890456305
3,fedavg,6,,8.038996487267669e-07,1.0,4.071792124296812,11.296315828959147,0.1270378694700333,0.09416700049769133,205.9849170036614,0.9747274001439412,0.0025251856991139673,1.641971747080485,0.06767950996106653
4,fedavg,6,,8.529623709683376e-07,1.0,4.205732654701313,11.912318070729574,0.08418623218718153,0.09108299855142832,199.49779199669138,0.9785109758377075,0.0018452287715939259,1.594601293404897,0.06847264242650636
5,fedavg,6,,8.90886311871956e-07,1.0,3.924457540851862,12.455236911773682,0.04244540260940077,0.0908330111997202,196.28158300474752,0.9796770691871644,0.001792849554615438,1.6205877661705017,0.050361781964662004
6,fedavg,6,,9.102020139625241e-07,1.0,3.857487275649612,12.898799419403076,0.06790864307034915,0.09262500680051744,228.75354200368747,0.9794219295183818,0.00221654566183359,1.68810240427653,0.0955928545037614
7,fedavg,6,,9.796553765422635e-07,0.9999999403953552,3.8440932226091613,13.33734925587972,0.02863623786725114,0.09091600077226758,233.1829589966219,0.982353703180949,0.0018141773935553948,1.6151556173960369,0.09082140577528149
8,fedavg,6,,1.0174199821562541e-06,1.0,3.8842753817305113,13.734756151835123,0.03474701385279424,0.09587500244379044,201.95408300787676,0.9821373343467712,0.0014055198032347014,1.674654225508372,0.06826789337338549
9,fedavg,6,,1.0010991514441953e-06,0.9999999403953552,4.045004018215912,14.188437461853027,0.061624504512412935,0.09245899855159223,178.0885829939507,0.9818400184313456,0.0021028121674163767,1.7435211539268494,0.0979668910348278
10,fedavg,6,,1.0294398789816028e-06,1.0,3.897669434770962,14.540154298146566,0.04095299664477319,0.09166599193122238,189.53008399694227,0.9849414706230164,0.0011659025559860997,1.6278457442919414,0.06953633938730518
