client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,322,2,0.6378215849399567,0.5230769230769231,0.33944423496723175,0.7076923076923077,0.3434343434343434,0.7006060606060607,0.7006060606060607,0.17647058823529416,"{""0"": 0.7466666666666667, ""1"": 0.6545454545454545}","{""0"": 0.6829268292682927, ""1"": 0.75}","{""0"": 0.8235294117647058, ""1"": 0.5806451612903226}","[[28.0, 6.0], [13.0, 18.0]]","[[0.8235294117647058, 0.17647058823529413], [0.41935483870967744, 0.5806451612903226]]","[""0"", ""1""]",0.08823529411764706,0.877642816786427,0.6035568714141846,0.6923076923076923,0.08823529411764706,0.6035568714141846,,5.793964834821723,6.524527785137015,2.27536928652665,227.53693290480092,5844.197750004241,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,322,2,0.05833251494914293,1.0,0.026609857384755742,0.9692307692307692,1.0,0.969047619047619,0.969047619047619,0.0,"{""0"": 0.9714285714285714, ""1"": 0.9666666666666667}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9354838709677419}","[[34.0, 0.0], [2.0, 29.0]]","[[1.0, 0.0], [0.06451612903225806, 0.9354838709677419]]","[""0"", ""1""]",0.11764705882352941,1.0,0.006893336772918701,0.9393939393939394,0.11764705882352941,0.006893336772918701,,6.465069091750529,7.33620745443502,1.7762757705557632,177.62757589503784,28.49166700616479,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,322,2,0.001659506931900978,1.0,0.005559322358749341,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.029411764705882353,1.0,0.439696729183197,0.9841269841269841,0.029411764705882353,0.439696729183197,,7.040811062723423,7.501843926882158,1.1474596240665142,114.74596784401336,53.39266700320877,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,322,2,0.0008906819275580347,1.0,0.00635167304233164,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,0.9999999999999998,7.092952728271484e-05,0.9393939393939394,0.11764705882352941,7.092952728271484e-05,,7.275318329471098,7.6231187430494725,0.7519728551364661,75.19728594620398,34.5977499964647,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,322,2,0.00016204482744797133,1.0,0.01382590457671995,0.9846153846153847,1.0,0.9845569018769305,0.9845569018769305,0.0,"{""0"": 0.9855072463768116, ""1"": 0.9836065573770492}","{""0"": 0.9714285714285714, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.967741935483871}","[[34.0, 0.0], [1.0, 30.0]]","[[1.0, 0.0], [0.03225806451612903, 0.967741935483871]]","[""0"", ""1""]",0.08823529411764706,0.9999999999999998,5.9723854064941406e-05,0.9538461538461539,0.08823529411764706,5.9723854064941406e-05,,7.427230020267056,7.6777476094941415,0.7147745148751357,71.477453163094,29.873249994125217,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,322,2,6.862534519314067e-05,1.0,0.004675335250624357,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.20588235294117646,0.9999999999999998,5.4836273193359375e-06,0.8985507246376812,0.20588235294117646,5.4836273193359375e-06,,7.563682485810004,7.8429319006845235,0.7022428938974847,70.22429216419606,37.54474999732338,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,322,2,7.27885021660768e-05,1.0,0.00011486476068967022,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.0005487799644470215,0.96875,0.058823529411764705,0.0005487799644470215,,7.64510619323987,7.840898335712785,0.6653611709902606,66.53611844706957,34.167624995461665,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,322,2,3.379615372978151e-05,1.0,0.000112225316115655,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.0007998347282409668,0.96875,0.058823529411764705,0.0007998347282409668,,7.70938556032913,7.882809529218879,0.639487948112921,63.9487956267135,37.499250000109896,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,322,2,2.7497649170982186e-05,1.0,0.00016743753258197103,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.029411764705882353,0.9999999999999998,0.0011232495307922363,0.9841269841269841,0.029411764705882353,0.0011232495307922363,,7.755669602656764,7.9239632487676195,0.6421596565734743,64.21596542700053,42.51720799948089,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,322,2,3.367166573298164e-05,1.0,0.005832496332004666,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.029411764705882353,0.9999999999999999,0.09163892269134521,0.9841269841269841,0.029411764705882353,0.09163892269134521,,7.813267470690845,8.098885237693834,0.9647622210356234,96.4762223355333,41.12300000269897,1,0.01,64,,,,,,,,,,,,False,False,,
