client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,2447,2,6.364555747495615e-05,1.0,416.643253326416,0.1836734693877551,1.0,0.18280215473391037,0.18280215473391037,0.8571428571428572,"{""0"": 0.15611814345991562, ""1"": 0.20948616600790515}","{""0"": 0.17209302325581396, ""1"": 0.19272727272727272}","{""0"": 0.14285714285714285, ""1"": 0.22943722943722944}","[[37.0, 222.0], [178.0, 53.0]]","[[0.14285714285714285, 0.8571428571428571], [0.7705627705627706, 0.22943722943722944]]","[""0"", ""1""]",0.8571428571428571,0.40748411761398773,1.0,0.20948616600790515,0.8571428571428571,1.0,,7.87300147035443,17.879820926227257,15.569696833396016,1556.9697110973013,278.6824170034379,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,2447,2,5.277048649077187e-05,1.0,369.9754066467285,0.24897959183673468,1.0,0.24796476711597493,0.24796476711597493,0.7297297297297297,"{""0"": 0.2755905511811024, ""1"": 0.22033898305084745}","{""0"": 0.28112449799196787, ""1"": 0.2157676348547718}","{""0"": 0.2702702702702703, ""1"": 0.22510822510822512}","[[70.0, 189.0], [179.0, 52.0]]","[[0.2702702702702703, 0.7297297297297297], [0.7748917748917749, 0.22510822510822512]]","[""0"", ""1""]",0.7181467181467182,0.414489432136491,1.0,0.22174840085287847,0.7181467181467182,1.0,,7.958615096892478,17.300323815972465,14.86269534606665,1486.2696069089843,157.95887500280514,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,2447,2,7.622195266776544e-05,1.0,339.26434326171875,0.24693877551020407,1.0,0.24580481273384808,0.24580481273384808,0.7297297297297297,"{""0"": 0.275049115913556, ""1"": 0.21656050955414013}","{""0"": 0.28, ""1"": 0.2125}","{""0"": 0.2702702702702703, ""1"": 0.22077922077922077}","[[70.0, 189.0], [180.0, 51.0]]","[[0.2702702702702703, 0.7297297297297297], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.7104247104247104,0.4152607271148305,1.0,0.21888412017167383,0.7104247104247104,1.0,,8.005261131990272,16.969882785126106,14.651516962102669,1465.1517013279044,110.81754199403804,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,2447,2,8.270426633316674e-05,1.0,261.1256446838379,0.2510204081632653,1.0,0.24964219995910858,0.24964219995910858,0.722007722007722,"{""0"": 0.28180039138943247, ""1"": 0.21748400852878466}","{""0"": 0.2857142857142857, ""1"": 0.21428571428571427}","{""0"": 0.277992277992278, ""1"": 0.22077922077922077}","[[72.0, 187.0], [180.0, 51.0]]","[[0.277992277992278, 0.722007722007722], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.7181467181467182,0.4148563913482539,1.0,0.21794871794871795,0.7181467181467182,1.0,,8.036637973953088,15.945177421577077,13.812152806402045,1381.215382900133,124.14300000818912,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,2447,2,3.896377188539191e-05,1.0,363.93482971191406,0.2510204081632653,1.0,0.24964219995910858,0.24964219995910858,0.722007722007722,"{""0"": 0.28180039138943247, ""1"": 0.21748400852878466}","{""0"": 0.2857142857142857, ""1"": 0.21428571428571427}","{""0"": 0.277992277992278, ""1"": 0.22077922077922077}","[[72.0, 187.0], [180.0, 51.0]]","[[0.277992277992278, 0.722007722007722], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.694980694980695,0.4160904031033901,1.0,0.22077922077922077,0.694980694980695,1.0,,8.071459231339562,16.7558492235179,14.249221528742844,1424.9221288344804,126.70691699895542,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,2447,2,2.7232037950852828e-05,1.0,377.08712005615234,0.26326530612244897,1.0,0.26102159409452275,0.26102159409452275,0.6988416988416988,"{""0"": 0.30174081237911027, ""1"": 0.2203023758099352}","{""0"": 0.3023255813953488, ""1"": 0.21982758620689655}","{""0"": 0.30115830115830117, ""1"": 0.22077922077922077}","[[78.0, 181.0], [180.0, 51.0]]","[[0.30115830115830117, 0.6988416988416989], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.6988416988416989,0.4158803019640458,1.0,0.2203023758099352,0.6988416988416989,1.0,,8.102977102111836,17.108321152634502,14.656438997738835,1465.6439352371574,175.4539579997072,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,2447,2,2.123007550380862e-05,1.0,355.8083381652832,0.2571428571428571,1.0,0.25535645697299647,0.25535645697299647,0.7104247104247104,"{""0"": 0.2918287937743191, ""1"": 0.21888412017167383}","{""0"": 0.29411764705882354, ""1"": 0.2170212765957447}","{""0"": 0.28957528957528955, ""1"": 0.22077922077922077}","[[75.0, 184.0], [180.0, 51.0]]","[[0.28957528957528955, 0.7104247104247104], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.7104247104247104,0.4152607271148305,1.0,0.21888412017167383,0.7104247104247104,1.0,,8.143473850534752,17.1784557442628,14.689784396922057,1468.9784349088222,249.71474999620114,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,2447,2,1.711840980078705e-05,1.0,348.2082710266113,0.2571428571428571,1.0,0.25535645697299647,0.25535645697299647,0.7104247104247104,"{""0"": 0.2918287937743191, ""1"": 0.21888412017167383}","{""0"": 0.29411764705882354, ""1"": 0.2170212765957447}","{""0"": 0.28957528957528955, ""1"": 0.22077922077922077}","[[75.0, 184.0], [180.0, 51.0]]","[[0.28957528957528955, 0.7104247104247104], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.7104247104247104,0.4152607271148305,1.0,0.21888412017167383,0.7104247104247104,1.0,,8.167498035107563,16.999459127234953,14.4975482958239,1449.7548792257494,111.42891699273605,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,2447,2,1.4982015841269458e-05,1.0,379.49742126464844,0.2571428571428571,1.0,0.25535645697299647,0.25535645697299647,0.7104247104247104,"{""0"": 0.2918287937743191, ""1"": 0.21888412017167383}","{""0"": 0.29411764705882354, ""1"": 0.2170212765957447}","{""0"": 0.28957528957528955, ""1"": 0.22077922077922077}","[[75.0, 184.0], [180.0, 51.0]]","[[0.28957528957528955, 0.7104247104247104], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.7104247104247104,0.4152607271148305,1.0,0.21888412017167383,0.7104247104247104,1.0,,8.198307908120208,17.285403944061933,14.708984867856245,1470.8984929064025,113.11929099611007,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,2447,2,1.3757892247667769e-05,1.0,197.0933609008789,0.5183673469387755,1.0,0.34139784946236557,0.34139784946236557,0.019305019305019266,"{""0"": 0.6827956989247311, ""1"": 0.0}","{""0"": 0.5237113402061856, ""1"": 0.0}","{""0"": 0.9806949806949807, ""1"": 0.0}","[[254.0, 5.0], [231.0, 0.0]]","[[0.9806949806949807, 0.019305019305019305], [1.0, 0.0]]","[""0"", ""1""]",0.04633204633204633,0.4714285714285714,1.1920928955078125e-07,0.0,0.04633204633204633,1.1920928955078125e-07,,8.228464299935357,15.195318768752504,13.137661389070535,1313.7661518356242,110.17474999243859,1,0.01,64,,,,,,,,,,,,False,False,,
