client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,1756,2,0.7127594550450643,0.35795454545454547,0.02568316102648775,0.9943181818181818,0.26699100692908745,0.9938818785413842,0.9938818785413842,0.0,"{""0"": 0.9922480620155039, ""1"": 0.9955156950672646}","{""0"": 0.9846153846153847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9910714285714286}","[[128.0, 0.0], [2.0, 222.0]]","[[1.0, 0.0], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.0390625,0.9985297262617621,0.039599478244781494,0.9867256637168141,0.0390625,0.039599478244781494,,5.793964834821723,7.524340034172687,4.3612437630050165,436.12438424029494,3528.4010839968687,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,1756,2,0.08054845283428828,0.9914772727272727,0.05134330332900087,0.9943181818181818,0.9908377076916404,0.993840769903762,0.993840769903762,0.015625,"{""0"": 0.9921259842519685, ""1"": 0.9955555555555555}","{""0"": 1.0, ""1"": 0.9911504424778761}","{""0"": 0.984375, ""1"": 1.0}","[[126.0, 2.0], [0.0, 224.0]]","[[0.984375, 0.015625], [0.0, 1.0]]","[""0"", ""1""]",0.0859375,0.9777004759784395,0.009411931037902832,0.9760348583877996,0.0859375,0.009411931037902832,,6.465069091750529,7.305700834895887,2.012110966229314,201.21109347906716,248.5499169997638,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,1756,2,0.004557903584403296,1.0,0.007555093305806319,0.9971590909090909,1.0,0.9969256299401721,0.9969256299401721,0.0078125,"{""0"": 0.996078431372549, ""1"": 0.9977728285077951}","{""0"": 1.0, ""1"": 0.9955555555555555}","{""0"": 0.9921875, ""1"": 1.0}","[[127.0, 1.0], [0.0, 224.0]]","[[0.9921875, 0.0078125], [0.0, 1.0]]","[""0"", ""1""]",0.078125,0.9999801587301587,0.0007033348083496094,0.9781659388646288,0.078125,0.0007033348083496094,,7.040811062723423,7.370698594537659,1.3052250855400704,130.52250736478777,145.90250000765081,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,1756,2,0.0007418346115931248,1.0,0.00040368155653898913,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09375,1.0,0.0016982555389404297,0.9739130434782609,0.09375,0.0016982555389404297,,7.275318329471098,7.4291853999555615,0.9298503332092579,92.98503455920263,136.4967080007773,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,1756,2,0.001268413005163893,1.0,0.0038324196454292783,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0859375,1.0,0.014254927635192871,0.9760348583877996,0.0859375,0.014254927635192871,,7.427230020267056,7.8774546862704105,1.311358495839051,131.13585886253333,230.4604999953881,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,1756,2,0.00022554964258839996,1.0,9.60920333454851e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1640625,1.0,3.612041473388672e-05,0.9552238805970149,0.1640625,3.612041473388672e-05,,7.563682485810004,7.64194992087962,0.25285313648951835,25.285314200249925,258.7791670084698,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,1756,2,0.0005146671586165515,1.0,0.00011534761567115008,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0859375,1.0,3.2067298889160156e-05,0.9760348583877996,0.0859375,3.2067298889160156e-05,,7.64510619323987,7.76396088536062,0.38644092794132523,38.64409256387963,136.66162500157952,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,1756,2,0.0005627049952939464,1.0,0.002616165969205516,0.9971590909090909,1.0,0.996935906475509,0.996935906475509,0.0,"{""0"": 0.9961089494163424, ""1"": 0.9977628635346756}","{""0"": 0.9922480620155039, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955357142857143}","[[128.0, 0.0], [1.0, 223.0]]","[[1.0, 0.0], [0.004464285714285714, 0.9955357142857143]]","[""0"", ""1""]",0.109375,1.0,5.0067901611328125e-05,0.9696969696969697,0.109375,5.0067901611328125e-05,,7.70938556032913,7.814738603896302,0.4910094698714192,49.100945657453245,275.00379100092687,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,1756,2,0.0008568201064917957,1.0,0.000163484511479813,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1953125,0.9999999999999999,0.00021022558212280273,0.9471458773784355,0.1953125,0.00021022558212280273,,7.755669602656764,7.858842925038279,0.8875225854341215,88.75225728347758,137.1451249870006,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,1756,2,0.0006010751597690008,1.0,0.0017964090963384176,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09375,1.0,1.5854835510253906e-05,0.9739130434782609,0.09375,1.5854835510253906e-05,,7.813267470690845,7.961994806184614,0.5962658418978407,59.62658773063689,709.4013330060989,1,0.01,64,,,,,,,,,,,,False,False,,
