client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,9875,2,0.6792547856607745,0.5665822784810126,0.020748041630271944,0.9964556962025316,0.3711557403147718,0.99636616923269,0.99636616923269,0.004370629370629375,"{""0"": 0.9969365426695842, ""1"": 0.9957957957957958}","{""0"": 0.9982471516213848, ""1"": 0.9940047961630696}","{""0"": 0.9956293706293706, ""1"": 0.9975932611311673}","[[1139.0, 5.0], [2.0, 829.0]]","[[0.9956293706293706, 0.004370629370629371], [0.0024067388688327317, 0.9975932611311673]]","[""0"", ""1""]",0.11538461538461539,0.9986372927151217,0.022978365421295166,0.9252232142857143,0.11538461538461539,0.022978365421295166,,5.793964834821723,7.098367289464206,3.7140680030610453,371.40681067951203,5561.188499996206,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,9875,2,0.07478723506773671,0.9959493670886076,0.008342424377558692,0.9969620253164557,0.9958408618997678,0.9968806464248259,0.9968806464248259,0.0,"{""0"": 0.997384481255449, ""1"": 0.9963768115942029}","{""0"": 0.9947826086956522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9927797833935018}","[[1144.0, 0.0], [6.0, 825.0]]","[[1.0, 0.0], [0.007220216606498195, 0.9927797833935018]]","[""0"", ""1""]",0.09877622377622378,0.9999971055445109,0.004136443138122559,0.9363380281690141,0.09877622377622378,0.004136443138122559,,6.465069091750529,7.138127565310803,1.8420227226830392,184.20227681180765,1508.3011249953415,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,9875,2,0.0035910868356304783,0.9989873417721519,0.0034939462437309447,0.9989873417721519,0.998961252345729,0.9989615931422033,0.9989615931422033,0.0017482517482517723,"{""0"": 0.9991251093613298, ""1"": 0.9987980769230769}","{""0"": 1.0, ""1"": 0.9975990396158463}","{""0"": 0.9982517482517482, ""1"": 1.0}","[[1142.0, 2.0], [0.0, 831.0]]","[[0.9982517482517482, 0.0017482517482517483], [0.0, 1.0]]","[""0"", ""1""]",0.11276223776223776,1.0,0.0019265413284301758,0.9279731993299832,0.11276223776223776,0.0019265413284301758,,7.040811062723423,7.512582081633539,1.4449600843348647,144.49600587111252,1629.9899169971468,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,9875,2,0.0010858447856134585,1.0,0.03909324242868611,0.9949367088607595,1.0,0.9947975605695658,0.9947975605695658,0.0,"{""0"": 0.9956483899042646, ""1"": 0.9939467312348669}","{""0"": 0.9913344887348353, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879663056558363}","[[1144.0, 0.0], [10.0, 821.0]]","[[1.0, 0.0], [0.012033694344163659, 0.9879663056558363]]","[""0"", ""1""]",0.11800699300699301,0.9985692403249583,8.96453857421875e-05,0.9236768802228412,0.11800699300699301,8.96453857421875e-05,,7.275318329471098,7.700236359089537,1.7461951338407038,174.61951105724813,1370.388458002708,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,9875,2,0.000670990513519369,1.0,0.00021808770707725818,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1144.0, 0.0], [0.0, 831.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09003496503496504,1.0,0.0001824498176574707,0.941643059490085,0.09003496503496504,0.0001824498176574707,,7.427230020267056,7.606719484394519,0.7372651645349324,73.7265144647925,1547.610291003366,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,9875,2,0.00015120623180747873,1.0,0.005738458882983503,0.9984810126582279,1.0,0.9984411049448151,0.9984411049448151,0.0,"{""0"": 0.9986905281536447, ""1"": 0.9981916817359855}","{""0"": 0.997384481255449, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9963898916967509}","[[1144.0, 0.0], [3.0, 828.0]]","[[1.0, 0.0], [0.0036101083032490976, 0.9963898916967509]]","[""0"", ""1""]",0.08741258741258741,0.9999615284383017,0.0008429288864135742,0.9432463110102156,0.08741258741258741,0.0008429288864135742,,7.563682485810004,7.842241061351315,1.7618844007669516,176.18844398551474,1523.3202090021223,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,9875,2,0.00021726968360223596,1.0,0.0058697636995930225,0.9974683544303797,1.0,0.997403557612493,0.997403557612493,0.002622377622377603,"{""0"": 0.9978137297770004, ""1"": 0.9969933854479855}","{""0"": 0.9982502187226596, ""1"": 0.9963942307692307}","{""0"": 0.9973776223776224, ""1"": 0.9975932611311673}","[[1141.0, 3.0], [2.0, 829.0]]","[[0.9973776223776224, 0.0026223776223776225], [0.0024067388688327317, 0.9975932611311673]]","[""0"", ""1""]",0.09178321678321678,0.9999742031939827,0.0013656020164489746,0.9405772495755518,0.09178321678321678,0.0013656020164489746,,7.64510619323987,8.014264206944983,1.7467539156725256,174.67539936116657,1750.2843749971362,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,9875,2,0.0002751695211636909,1.0,0.0127841331836422,0.9979746835443037,1.0,0.9979211270333483,0.9979211270333483,0.0,"{""0"": 0.9982547993019197, ""1"": 0.9975874547647768}","{""0"": 0.9965156794425087, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9951865222623345}","[[1144.0, 0.0], [4.0, 827.0]]","[[1.0, 0.0], [0.0048134777376654635, 0.9951865222623345]]","[""0"", ""1""]",0.12937062937062938,0.998914379581397,0.0005009174346923828,0.9170353982300885,0.12937062937062938,0.0005009174346923828,,7.70938556032913,7.9994690462073414,1.7906057165999296,179.06057489235747,1441.8906250066357,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,9875,2,0.00040382610378371955,1.0,0.0007078493684774355,0.999493670886076,1.0,0.999480540521916,0.999480540521916,0.0,"{""0"": 0.999563128003495, ""1"": 0.9993979530403372}","{""0"": 0.9991266375545852, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987966305655837}","[[1144.0, 0.0], [1.0, 830.0]]","[[1.0, 0.0], [0.0012033694344163659, 0.9987966305655837]]","[""0"", ""1""]",0.12674825174825174,1.0,4.851818084716797e-05,0.9197565024903155,0.12674825174825174,4.851818084716797e-05,,7.755669602656764,8.02849398143128,1.3697755249784054,136.97755144837396,2592.076166998595,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,9875,2,0.00030395211867852916,1.0,0.007964228105265647,0.9974683544303797,1.0,0.9974052495676948,0.9974052495676948,0.004370629370629375,"{""0"": 0.9978098992553658, ""1"": 0.997000599880024}","{""0"": 1.0, ""1"": 0.9940191387559809}","{""0"": 0.9956293706293706, ""1"": 1.0}","[[1139.0, 5.0], [0.0, 831.0]]","[[0.9956293706293706, 0.004370629370629371], [0.0, 1.0]]","[""0"", ""1""]",0.09353146853146853,0.9999374160932862,4.5418739318847656e-05,0.9395138496325608,0.09353146853146853,4.5418739318847656e-05,,7.813267470690845,8.472432564981489,2.2658473275705506,226.584738766192,3597.7073749963893,1,0.01,64,,,,,,,,,,,,False,False,,
