client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,9627,2,0.7407435101847495,0.18639667705088267,0.018393922537084547,0.9974039460020768,0.16006729387077517,0.995770132390903,0.995770132390903,0.0027548209366391463,"{""0"": 0.9931412894375857, ""1"": 0.9983989753442203}","{""0"": 0.9890710382513661, ""1"": 0.9993589743589744}","{""0"": 0.9972451790633609, ""1"": 0.9974408189379399}","[[362.0, 1.0], [4.0, 1559.0]]","[[0.9972451790633609, 0.0027548209366391185], [0.0025591810620601407, 0.9974408189379399]]","[""0"", ""1""]",0.11294765840220386,0.9995614985547052,0.01983267068862915,0.9867340492735313,0.11294765840220386,0.01983267068862915,,5.793964834821723,6.841608846799345,3.266598448742741,326.6598490374251,5772.937040994293,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,9627,2,0.09282348064645644,0.990134994807892,0.019885314046405256,0.9937694704049844,0.9841907103034283,0.989943136425584,0.989943136425584,0.0,"{""0"": 0.983739837398374, ""1"": 0.9961464354527938}","{""0"": 0.968, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923224568138196}","[[363.0, 0.0], [12.0, 1551.0]]","[[1.0, 0.0], [0.007677543186180422, 0.9923224568138196]]","[""0"", ""1""]",0.0881542699724518,0.9999901883873704,0.005669713020324707,0.9898670044331855,0.0881542699724518,0.005669713020324707,,6.465069091750529,7.182001254488923,1.9941596732341365,199.41596910482474,1410.9487920068204,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,9627,2,0.006130245078595415,0.9984423676012462,0.00556492060610664,0.9989615784008308,0.9974620794345418,0.9983062711935952,0.9983062711935952,0.0,"{""0"": 0.9972527472527473, ""1"": 0.9993597951344431}","{""0"": 0.9945205479452055, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987204094689699}","[[363.0, 0.0], [2.0, 1561.0]]","[[1.0, 0.0], [0.0012795905310300703, 0.9987204094689699]]","[""0"", ""1""]",0.06611570247933884,0.9999995909237432,0.0003802776336669922,0.9923809523809524,0.06611570247933884,0.0003802776336669922,,7.040811062723423,7.4811250070098865,1.608047194557111,160.80471663870225,1618.3448749943636,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,9627,2,0.0009101437153144469,1.0,0.0027923562444019836,0.9989615784008308,1.0,0.9983026918989228,0.9983026918989228,0.0027548209366391463,"{""0"": 0.9972451790633609, ""1"": 0.999360204734485}","{""0"": 0.9972451790633609, ""1"": 0.999360204734485}","{""0"": 0.9972451790633609, ""1"": 0.999360204734485}","[[362.0, 1.0], [1.0, 1562.0]]","[[0.9972451790633609, 0.0027548209366391185], [0.0006397952655150352, 0.999360204734485]]","[""0"", ""1""]",0.09090909090909091,0.9999975533641854,0.002285599708557129,0.9895536562203229,0.09090909090909091,0.002285599708557129,,7.275318329471098,7.688813052450889,1.500248250808238,150.02483159840696,1493.329208009527,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,9627,2,0.0007095052832512245,1.0,0.004791182145239755,0.9989615784008308,1.0,0.9983062711935952,0.9983062711935952,0.0,"{""0"": 0.9972527472527473, ""1"": 0.9993597951344431}","{""0"": 0.9945205479452055, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987204094689699}","[[363.0, 0.0], [2.0, 1561.0]]","[[1.0, 0.0], [0.0012795905310300703, 0.9987204094689699]]","[""0"", ""1""]",0.06887052341597796,0.99999836500059,0.0006883144378662109,0.9920660107902253,0.06887052341597796,0.0006883144378662109,,7.427230020267056,7.723479602399628,1.4099766608525834,140.9976699447196,1782.881916995393,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,9627,2,0.0002517824168241913,1.0,0.0043915132222126325,0.9989615784008308,1.0,0.9983026918989228,0.9983026918989228,0.0027548209366391463,"{""0"": 0.9972451790633609, ""1"": 0.999360204734485}","{""0"": 0.9972451790633609, ""1"": 0.999360204734485}","{""0"": 0.9972451790633609, ""1"": 0.999360204734485}","[[362.0, 1.0], [1.0, 1562.0]]","[[0.9972451790633609, 0.0027548209366391185], [0.0006397952655150352, 0.999360204734485]]","[""0"", ""1""]",0.07162534435261708,0.9999963088633566,0.011662900447845459,0.991751269035533,0.07162534435261708,0.011662900447845459,,7.563682485810004,7.803184718168753,1.841229737582154,184.122972986131,1565.432041999884,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,9627,2,0.0004345854312921273,1.0,0.00020399688665131708,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11294765840220386,1.0,0.00012826919555664062,0.9870539943163877,0.11294765840220386,0.00012826919555664062,,7.64510619323987,7.692201991085023,0.6004756917347103,60.047567047907734,1569.8158330051228,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,9627,2,0.0003304122313443992,1.0,0.0006721537928012455,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1322314049586777,1.0,0.00018554925918579102,0.9848771266540642,0.1322314049586777,0.00018554925918579102,,7.70938556032913,7.97134141649404,1.272668372428292,127.26684513689729,1427.4089579994325,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,9627,2,0.0003637208306651202,1.0,7.427146716332984e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08264462809917356,1.0,0.0005269646644592285,0.9904942965779467,0.08264462809917356,0.0005269646644592285,,7.755669602656764,8.166942281603614,1.43371529430966,143.37153308671074,2442.576041998109,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,9627,2,0.00022783437898690482,1.0,0.0015630687665825168,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10192837465564739,1.0,0.01330786943435669,0.9883022447043945,0.10192837465564739,0.01330786943435669,,7.813267470690845,7.966474576171365,1.3481079162304326,134.81079689050114,3601.2601670081494,1,0.01,64,,,,,,,,,,,,False,False,,
