client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,17099,2,0.7589673620683176,0.06608187134502924,198351.60821759258,0.06169590643274854,0.06342952014511188,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,5.793964834821723,126.74639051045644,126.63149730274279,12663.14987315403,6003.119834000245,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,17099,2,0.10616084629738773,0.9842105263157894,176104.7611400463,0.06169590643274854,0.9387966928739306,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,6.465069091750529,113.5893817650707,112.98279863987439,11298.279825503565,1767.6907920103986,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,17099,2,0.010589373929650281,0.9967836257309941,170372.30324074073,0.06169590643274854,0.9864394853925287,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,7.040811062723423,111.18410768206856,110.47511996042368,11047.512463230994,2348.7048329989193,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,17099,2,0.0017875565174984298,0.9997076023391813,172564.2633101852,0.06169590643274854,0.9987400488728411,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,7.275318329471098,112.13882749381094,111.389139156141,11138.91421586715,2026.4244999998482,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,17099,2,0.0025639000313175428,0.9988304093567252,174234.2728587963,0.06169590643274854,0.9949933464209014,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,7.427230020267056,114.58056150701992,113.96836885611332,11396.837240466908,2358.7415410001995,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,17099,2,0.0005004074345278139,1.0,194050.61255787036,0.06169590643274854,1.0,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,7.563682485810004,115.50249693852975,114.75015036151318,11475.015876618749,1933.8593330030562,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,17099,2,0.001352314604311552,0.9997076023391813,174251.37109375,0.06169590643274854,0.9987400488728411,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,7.64510619323987,114.11407503163997,113.31408323374909,11331.408350910662,2064.1567909915466,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,17099,2,0.0010014555216373454,1.0,189829.94704861112,0.06169590643274854,1.0,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,7.70938556032913,114.5007366246262,113.67854370101216,11367.854326585933,1660.7303750060964,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,17099,2,0.0012013167692607061,0.9997076023391813,190156.70124421295,0.06169590643274854,0.9987400488728411,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,7.755669602656764,113.4155292609279,112.58084167687711,11258.084639233293,2981.9225419923896,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,17099,2,0.0007863060040512614,1.0,190446.31134259258,0.06169590643274854,1.0,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,7.813267470690845,116.77863433591762,116.05161229697336,11605.161295195341,3505.7571659999667,1,0.01,64,,,,,,,,,,,,False,False,,
