client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,5895,2,0.7525476123157301,0.10602205258693809,8166.029708059211,0.09838846480067855,0.09967396974439229,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.034482758620689655,0.9016115351993215,1.2874603271484375e-05,0.0,0.034482758620689655,1.2874603271484375e-05,,5.793964834821723,42.82660490244973,42.40174978728442,4240.175079372944,5067.194875009591,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,5895,2,0.09758168204050315,0.9847328244274809,7713.4895662006575,0.09838846480067855,0.9597305502846301,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.034482758620689655,0.9016115351993215,2.384185791015625e-07,0.0,0.034482758620689655,2.384185791015625e-07,,6.465069091750529,39.44061375596588,38.53974475929464,3853.974629752685,813.0649579979945,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,5895,2,0.00590427302583856,0.998303647158609,8114.709112870066,0.09838846480067855,0.9952556859336521,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,7.040811062723423,39.76988993109122,38.754471092541166,3875.447118342015,592.556041010539,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,5895,2,0.0011790750309285756,1.0,7634.84375,0.09838846480067855,1.0,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,7.275318329471098,39.084269031854674,37.9987694747323,3799.876944129552,555.2239589887904,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,5895,2,0.0013971535004920473,1.0,8009.14892578125,0.09838846480067855,1.0,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,7.427230020267056,39.7173092953727,38.60233065627003,3860.233138338178,865.6672910001362,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,5895,2,0.00028258650280277883,1.0,7928.8412057976975,0.09838846480067855,1.0,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,7.563682485810004,39.87478380271694,38.75224585658341,3875.224618285124,1031.0969999991357,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,5895,2,0.000659477101228396,1.0,8137.640008223684,0.09838846480067855,1.0,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,7.64510619323987,39.696849131446236,38.52787556919853,3852.7877160171156,789.3409999960568,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,5895,2,0.00042243820261271477,1.0,8070.453741776316,0.09838846480067855,1.0,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.034482758620689655,0.9016115351993215,4.76837158203125e-07,0.0,0.034482758620689655,4.76837158203125e-07,,7.70938556032913,40.46084936098854,39.42328323543324,3942.328422935754,761.3386250013718,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,5895,2,0.0005780469157463429,1.0,8127.0691560444075,0.09838846480067855,1.0,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,7.755669602656764,39.87282389985579,38.69122314294259,3869.122556431814,1450.2191670035245,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,5895,2,0.0004672008956396511,1.0,7818.411364103618,0.09838846480067855,1.0,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,7.813267470690845,39.48902587196113,38.276823896546475,3827.6826164987197,2041.2090000027092,1,0.01,64,,,,,,,,,,,,False,False,,
