client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,21321,2,0.622663287084494,0.9160609613130128,0.021925610239937235,0.9962485345838218,0.48086835305317555,0.983316219255782,0.983316219255782,0.002243829468960401,"{""0"": 0.9980049875311721, ""1"": 0.9686274509803922}","{""0"": 0.9982539286605139, ""1"": 0.96484375}","{""0"": 0.9977561705310396, ""1"": 0.9724409448818898}","[[4002.0, 9.0], [7.0, 247.0]]","[[0.9977561705310396, 0.002243829468960359], [0.027559055118110236, 0.9724409448818898]]","[""0"", ""1""]",0.09947643979057591,0.9868100153688403,0.01256418228149414,0.5553097345132744,0.09947643979057591,0.01256418228149414,,5.793964834821723,6.673908544490712,2.8927056526851853,289.27057073487583,7082.562208990566,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,21321,2,0.06078437154195202,0.9985932004689332,0.007840804943342262,0.9988276670574443,0.993697267880154,0.9947183722134615,0.9947183722134615,0.0,"{""0"": 0.9993771022798057, ""1"": 0.9900596421471173}","{""0"": 0.9987549800796812, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9803149606299213}","[[4011.0, 0.0], [5.0, 249.0]]","[[1.0, 0.0], [0.01968503937007874, 0.9803149606299213]]","[""0"", ""1""]",0.09473946646721516,0.99337264044081,0.001474916934967041,0.5704622322435174,0.09473946646721516,0.001474916934967041,,6.465069091750529,6.982199899839758,1.4034950010989156,140.34949852487242,3219.2143329884857,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,21321,2,0.0025698893317785947,0.9995310668229778,0.005023104445131343,0.9992966002344665,0.9978990892933847,0.9968544576354814,0.9968544576354814,0.00024931438544006923,"{""0"": 0.9996260750342765, ""1"": 0.9940828402366864}","{""0"": 0.9995014955134596, ""1"": 0.9960474308300395}","{""0"": 0.9997506856145599, ""1"": 0.9921259842519685}","[[4010.0, 1.0], [2.0, 252.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.10695587135377711,0.979656607770826,0.0005199313163757324,0.5421558164354322,0.10695587135377711,0.0005199313163757324,,7.040811062723423,7.195518846379904,0.5981014740296687,59.81014950637105,3103.228834006586,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,21321,2,0.002500030124792829,0.9997655334114889,0.001961313734750208,0.9992966002344665,0.9989553453618436,0.9968544576354814,0.9968544576354814,0.00024931438544006923,"{""0"": 0.9996260750342765, ""1"": 0.9940828402366864}","{""0"": 0.9995014955134596, ""1"": 0.9960474308300395}","{""0"": 0.9997506856145599, ""1"": 0.9921259842519685}","[[4010.0, 1.0], [2.0, 252.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.09523809523809523,0.9999383636328546,0.0003948807716369629,0.5707865168539326,0.09523809523809523,0.0003948807716369629,,7.275318329471098,7.448645813997601,1.0311000896311495,103.11001228774923,3243.7998749956023,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,21321,2,0.0010771882134305536,0.9997655334114889,0.004858272130448639,0.9995310668229778,0.9989553453618436,0.9979068388702721,0.9979068388702721,0.00024931438544006923,"{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","[[4010.0, 1.0], [1.0, 253.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.003937007874015748, 0.9960629921259843]]","[""0"", ""1""]",0.09424083769633508,0.9799300346294727,0.0001157522201538086,0.5733634311512416,0.09424083769633508,0.0001157522201538086,,7.427230020267056,7.481531646727318,0.38490096487735403,38.49009567284531,3087.596291996306,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,21321,2,0.004374462756432103,0.9997655334114889,0.004360228649493908,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.10221889803041635,0.9799678948032716,7.140636444091797e-05,0.5533769063180828,0.10221889803041635,7.140636444091797e-05,,7.563682485810004,7.5800059162013955,0.11642796953111295,11.642797111265361,2947.0987079985207,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,21321,2,0.004409551312042524,0.9997655334114889,0.0072688247237509595,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.09748192470705559,0.979871236235655,5.4001808166503906e-05,0.5650723025583982,0.09748192470705559,5.4001808166503906e-05,,7.64510619323987,7.686868365861182,0.4120247939280878,41.20248011944036,3252.8458749875426,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,21321,2,0.0016250733936145996,0.9997655334114889,0.0010448308529255393,0.9995310668229778,0.9989553453618436,0.9979068388702721,0.9979068388702721,0.00024931438544006923,"{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","[[4010.0, 1.0], [1.0, 253.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.003937007874015748, 0.9960629921259843]]","[""0"", ""1""]",0.08426826227873348,0.9999690607224352,5.924701690673828e-05,0.6004728132387707,0.08426826227873348,5.924701690673828e-05,,7.70938556032913,7.724177799454385,0.1981047968150724,19.81048063913815,3562.1836250065826,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,21321,2,0.000894982078426071,0.9997655334114889,0.00034024858647551726,0.9997655334114889,0.9989553453618436,0.9989514858784938,0.9989514858784938,0.0,"{""0"": 0.9998753583447588, ""1"": 0.9980276134122288}","{""0"": 0.9997507477567298, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960629921259843}","[[4011.0, 0.0], [1.0, 253.0]]","[[1.0, 0.0], [0.003937007874015748, 0.9960629921259843]]","[""0"", ""1""]",0.09349289454001496,1.0,4.839897155761719e-05,0.5753114382785957,0.09349289454001496,4.839897155761719e-05,,7.755669602656764,7.767631365298892,0.17167103130689812,17.167104270530537,4627.26074999955,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,21321,2,0.00014670469000290057,1.0,0.005463915051141565,0.9997655334114889,1.0,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.10047369733233608,0.9801692254423098,8.106231689453125e-05,0.557628979143798,0.10047369733233608,8.106231689453125e-05,,7.813267470690845,7.858047204685365,0.36990672102094835,36.99067381367126,4613.051832988276,1,0.01,64,,,,,,,,,,,,False,False,,
