round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,1.9910234266070836,0.9656463265419006,11.411733190463433,7.660914637825706,0.2590735291295559,0.6280840025283396,2180.932749994099,0.8453289075331254,0.1265576240251116,2.669684258374301,1.1396880583229887
2,krum,11,,1.4167440372629205,0.987592339515686,10.956335387088133,9.134324940768154,0.27860882083361893,0.4804579948540777,266.90595800755545,0.9297463330355558,0.07907768806831052,2.0413921746340664,1.1678168561321776
3,krum,11,,1.399277291690334,0.9906973838806152,11.197428341816233,10.038235837763006,0.13565702106544505,4.211708001093939,302.74291599926073,0.9508276484229348,0.053705652622009305,1.8713012391870671,0.9998506140403401
4,krum,11,,1.351711444144899,0.9923334717750549,11.009911599249932,10.927580486644398,0.20256209137483264,0.4463749937713146,229.05104199890047,0.9573379234834151,0.04716223114714212,1.9041877768256448,1.0774880691209832
5,krum,11,,1.3278897819598006,0.9932615756988525,9.831234931690329,11.468158201737838,0.178600875790664,10.324582995963283,254.74108300113585,0.9660607132044705,0.03275819679880674,1.8274401426315308,0.9072564510033096
6,krum,11,,1.416068282093759,0.9933217763900757,10.661666220198232,11.899644764986904,0.09140829772544543,10.402374988188967,262.7653750096215,0.9658996408635919,0.03029221915953675,1.918490702455694,0.8456048472697516
7,krum,11,,1.3571970302738972,0.9940947890281677,12.242164478971338,12.41627225008878,0.16762527309607408,0.7355419947998598,265.09991599596106,0.9682872739705173,0.027313962432160326,1.9437431205402722,0.8652230316160293
8,krum,11,,1.39329044825688,0.993918776512146,10.648272167157783,12.767625028436834,0.15324265068358336,0.46583400398958474,232.45666699949652,0.9682058724490079,0.029511895424092462,1.9770154302770442,0.9379659361624599
9,krum,11,,1.4448157911644672,0.9938992261886597,11.411733190463433,13.07243520563299,0.1558160246781056,0.4202919953968376,247.14266700902954,0.9684544118967924,0.027538379294229143,2.0389686931263316,0.9081230880635813
10,krum,11,,1.554842130795226,0.9932877421379089,11.197428341816233,13.423847718672318,0.10030993348954902,0.47466601245105267,265.47700000810437,0.9703757015141574,0.023617604192080022,2.0490542216734453,0.8318784448606439
11,krum,11,,1.5672982193053457,0.9934931397438049,10.728636485400482,13.793513818220658,0.17590727871727888,0.4064159875269979,237.49995899561327,0.9721907994963906,0.024175764713136507,2.0214421965859155,0.9007397441519004
12,krum,11,,1.4726797616707668,0.9945321679115295,12.80471470667024,14.06446734341708,0.20421964680790208,0.4493750020628795,237.56620899075642,0.9707033449953253,0.026758457306415642,2.0961797670884565,1.0009474213671596
13,krum,11,,1.4666350611311574,0.9948598146438599,12.322528797214037,14.406614823774857,0.1379598391801436,31.48229200451169,415.3079170064302,0.9748786893757907,0.016757943936511928,2.064260634509,0.728813508499221
14,krum,11,,1.5315947037470807,0.9946624636650085,11.746584516474686,14.745598446239125,0.15792458457497047,8.88804200803861,470.45224999601487,0.9751591151410883,0.02005050264482908,2.0604932524941186,0.8603266103062335
15,krum,11,,1.5164240617623548,0.9950196743011475,12.536833645861236,15.079036192460494,0.11499648827230807,63.92829200194683,410.38154099078383,0.9746075077490373,0.021999557079599746,2.105347828431563,0.9280983663721593
16,krum,11,,1.4407694629214547,0.9957031011581421,12.550227698901686,15.404894655401057,0.11696180884686239,21.420208999188617,401.798165999935,0.9776887546886097,0.0159322746747501,2.065013744614341,0.7633835348830886
17,krum,11,,1.3522103052099785,0.9963720440864563,11.907313152960086,15.769816398620605,0.12922460015618778,13.388250008574687,428.7130409938982,0.9772498022426258,0.02010171147072394,2.08039991422133,0.9337688718541162
18,krum,11,,1.4773297754153287,0.9957503080368042,12.282346638092687,16.065998164090242,0.11813734309261895,61.49370799539611,443.5023750120308,0.978519175269387,0.015265667923566165,2.106857754967429,0.8035689733138578
19,krum,11,,1.4754629423116963,0.9959044456481934,13.943209215108492,16.260399731722746,0.09094046918638664,0.9025420004036278,509.8135839944007,0.9782308654351668,0.01631945041371225,2.1334110606800425,0.8375281174993703
20,krum,11,,1.7569643549399303,0.9943472743034363,11.264398607018483,16.511624769731,0.11239805773421588,19.424624988459982,515.1140410016524,0.9786114270036871,0.015061517580030432,2.1715266054326836,0.787376751600447
