client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.685733835364497,0.5537340619307832,0.011970222375334003,0.9978142076502732,0.3615659725129481,0.9977910597333928,0.9977910597333928,0.0016246953696181787,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9967558799675588, ""1"": 0.9986772486772487}","{""0"": 0.9983753046303818, ""1"": 0.9973579920739762}","[[1229.0, 2.0], [4.0, 1510.0]]","[[0.9983753046303818, 0.0016246953696181965], [0.002642007926023778, 0.9973579920739762]]","[""0"", ""1""]",0.11697806661251016,0.9997838378959145,0.016748547554016113,0.9542730999684642,0.11697806661251016,0.016748547554016113,,5.75456738865811,6.864527975560093,3.4029378371635666,340.29377948704035,2492.9158330050996,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.011884626780831537,0.9996357012750455,0.0040410786276943115,0.9992714025500911,0.9996318154876513,0.999263462931659,0.999263462931659,0.0016246953696181787,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 1.0, ""1"": 0.9986807387862797}","{""0"": 0.9983753046303818, ""1"": 1.0}","[[1229.0, 2.0], [0.0, 1514.0]]","[[0.9983753046303818, 0.0016246953696181965], [0.0, 1.0]]","[""0"", ""1""]",0.08692120227457352,0.9999995640250947,0.015267670154571533,0.9658692185007974,0.08692120227457352,0.015267670154571533,,6.633312774299167,7.28117998288016,2.1020119815218474,210.20119845251023,1170.7943749934202,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0009403295116499066,1.0,0.0009384543017679175,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0934199837530463,1.0,0.0003415346145629883,0.9634107540566338,0.0934199837530463,0.0003415346145629883,,7.0171304748964225,7.406352371401631,1.3432677667336739,134.32677556037103,1110.8926250017248,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0002883757531594182,1.0,0.00018713000996328002,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09910641754670999,1.0,0.00026661157608032227,0.9612698412698413,0.09910641754670999,0.00026661157608032227,,7.233830510003807,7.447483284163339,0.9671871520421761,96.71871743640752,1639.2671659996267,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0002421192370685424,1.0,0.011789924924012794,0.9981785063752276,1.0,0.998159630376008,0.998159630376008,0.0,"{""0"": 0.9979732468585326, ""1"": 0.9983460138934833}","{""0"": 0.9959546925566343, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966974900924703}","[[1231.0, 0.0], [5.0, 1509.0]]","[[1.0, 0.0], [0.0033025099075297227, 0.9966974900924703]]","[""0"", ""1""]",0.10804224207961008,0.9997152663554429,7.212162017822266e-05,0.9575949367088608,0.10804224207961008,7.212162017822266e-05,,7.583208182169184,7.840665123482596,1.3769691947411884,137.69691870738717,1012.3055840085726,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00016888574582692452,1.0,0.012005285737634337,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.0,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 0.9975688816855753, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980184940554822}","[[1231.0, 0.0], [3.0, 1511.0]]","[[1.0, 0.0], [0.0019815059445178335, 0.9980184940554822]]","[""0"", ""1""]",0.10316815597075549,0.99949260705373,0.00010824203491210938,0.9590865842055185,0.10316815597075549,0.00010824203491210938,,7.762934625996437,8.270782708691518,1.8653209826301191,186.5321007468081,1046.9977920001838,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0005905378763367649,0.9996357012750455,0.0005336986553650837,1.0,0.9996318154876513,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10966693744922827,1.0,6.139278411865234e-05,0.9573190009484667,0.10966693744922827,6.139278411865234e-05,,7.948403534339531,8.126875984964427,0.9991494411724315,99.91494873474697,965.8078749926062,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,7.42694033380208e-05,1.0,0.00015223742631733752,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0934199837530463,1.0,9.882450103759766e-05,0.9634107540566338,0.0934199837530463,9.882450103759766e-05,,8.035428005726574,8.076393817910198,0.3123686423934471,31.23686479412648,983.9622910076287,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,4.524200596998251e-05,1.0,0.005417660223831135,0.9978142076502732,1.0,0.9977917207898426,0.9977917207898426,0.0,"{""0"": 0.9975688816855753, ""1"": 0.9980145598941098}","{""0"": 0.9951495553759094, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960369881109643}","[[1231.0, 0.0], [6.0, 1508.0]]","[[1.0, 0.0], [0.003963011889035667, 0.9960369881109643]]","[""0"", ""1""]",0.10073111291632819,0.999998693799641,8.165836334228516e-05,0.9606598984771574,0.10073111291632819,8.165836334228516e-05,,8.080555795903125,8.278523104803828,1.5057512019814576,150.57512150455076,972.2837090084795,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00013681859224540626,1.0,0.004402034761665692,0.9967213114754099,1.0,0.9966837862315314,0.9966837862315314,0.007311129163281915,"{""0"": 0.9963310232368529, ""1"": 0.9970365492262101}","{""0"": 1.0, ""1"": 0.9940906106369009}","{""0"": 0.9926888708367181, ""1"": 1.0}","[[1222.0, 9.0], [0.0, 1514.0]]","[[0.9926888708367181, 0.007311129163281885], [0.0, 1.0]]","[""0"", ""1""]",0.08773354995938261,1.0,0.007337212562561035,0.9655612244897959,0.08773354995938261,0.007337212562561035,,8.136362745616216,8.208108040846138,1.0700069474048581,107.00069646324566,981.0570420086151,1,0.01,64,,,,,,,,,,,,False,False,,
