client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6863051278646602,0.5508196721311476,0.00771833584795511,1.0,0.3603153342237727,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07679870654810024,1.0,0.014546394348144531,0.9694631951141112,0.07679870654810024,0.014546394348144531,,5.75456738865811,6.760981307566633,3.1375320339698822,313.75321378543725,2395.4105410084594,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.01183645435890486,1.0,0.001430916732588653,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.08407437348423606,1.0,0.0016636252403259277,0.9666666666666667,0.08407437348423606,0.0016636252403259277,,6.633312774299167,7.026331282067297,1.0223680967451092,102.2368115638047,1161.941416998161,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0010446462601553215,1.0,0.0038683982735207346,0.9992714025500911,1.0,0.9992641239939006,0.9992641239939006,0.0016168148746968924,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 1.0, ""1"": 0.9986754966887417}","{""0"": 0.9983831851253031, ""1"": 1.0}","[[1235.0, 2.0], [0.0, 1508.0]]","[[0.9983831851253031, 0.0016168148746968471], [0.0, 1.0]]","[""0"", ""1""]",0.09296685529506872,0.9999995605500507,0.0014166831970214844,0.9632705206004472,0.09296685529506872,0.0014166831970214844,,7.0171304748964225,7.298371719512269,1.133627439071136,113.36274862678589,1111.006124992855,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0002777199765131267,1.0,0.0009647279581512584,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.11075181891673404,1.0,0.00011801719665527344,0.9565493181097368,0.11075181891673404,0.00011801719665527344,,7.233830510003807,7.5895363357178525,1.1574596617927781,115.74597025421147,1627.2182499960763,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00021913215696681723,1.0,0.00011158077143400713,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10347615198059822,1.0,0.0001977086067199707,0.9592875318066157,0.10347615198059822,0.0001977086067199707,,7.583208182169184,7.627034212284601,0.22331869372972543,22.331869754843304,1002.7707919944078,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00026096307996086515,1.0,0.0007984403454492865,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.12611156022635409,1.0,0.00020307302474975586,0.9508196721311475,0.12611156022635409,0.00020307302474975586,,7.762934625996437,8.368104284747204,2.2150841656896048,221.5084213223175,1033.2613329956075,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0008962496206148116,0.9992714025500911,0.0022597642460442688,0.9996357012750455,0.9992643377753574,0.9996320888733892,0.9996320888733892,0.0008084074373484462,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 1.0, ""1"": 0.9993373094764745}","{""0"": 0.9991915925626516, ""1"": 1.0}","[[1236.0, 1.0], [0.0, 1508.0]]","[[0.9991915925626516, 0.0008084074373484236], [0.0, 1.0]]","[""0"", ""1""]",0.1059013742926435,1.0,0.00224989652633667,0.9583730537019384,0.1059013742926435,0.00224989652633667,,7.948403534339531,8.199440515126179,1.1858130536025462,118.58130803437287,943.3395829983056,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,7.411024785670994e-05,1.0,5.216017018747787e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08811641067097817,1.0,0.00012195110321044922,0.96512,0.08811641067097817,0.00012195110321044922,,8.035428005726574,8.053078954005837,0.11861795818599394,11.86179590896709,1029.9915419891477,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,5.551824045163135e-05,1.0,4.7618049202990434e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09862570735650768,1.0,5.137920379638672e-05,0.9611217335882728,0.09862570735650768,5.137920379638672e-05,,8.080555795903125,8.091061534980632,0.06667510901062608,6.667511110993145,990.6450840062462,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,9.02975544852589e-05,1.0,0.0002675672957022555,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08326596604688763,1.0,8.511543273925781e-05,0.96697659506252,0.08326596604688763,8.511543273925781e-05,,8.136362745616216,8.567208506064272,1.7747495664056607,177.4749600609776,973.8764579960844,1,0.01,64,,,,,,,,,,,,False,False,,
