client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6874503687370656,0.5435336976320583,0.018429592067679,0.9974499089253187,0.3550283164337326,0.9974302650979449,0.9974302650979449,0.004780876494023922,"{""0"": 0.9972055888223553, ""1"": 0.9976549413735344}","{""0"": 0.9992, ""1"": 0.9959866220735786}","{""0"": 0.9952191235059761, ""1"": 0.9993288590604027}","[[1249.0, 6.0], [1.0, 1489.0]]","[[0.9952191235059761, 0.004780876494023904], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10358565737051793,0.9950093000871597,0.005877077579498291,0.9581993569131833,0.10358565737051793,0.005877077579498291,,5.75456738865811,6.789780950639908,3.25305134912175,325.30514001060175,2416.469167001196,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.01418941468000412,0.9992714025500911,0.009215940135195418,0.9985428051001821,0.9992661149918938,0.9985324120409578,0.9985324120409578,0.0,"{""0"": 0.9984089101034208, ""1"": 0.9986559139784946}","{""0"": 0.9968228752978554, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973154362416108}","[[1255.0, 0.0], [4.0, 1486.0]]","[[1.0, 0.0], [0.0026845637583892616, 0.9973154362416108]]","[""0"", ""1""]",0.08525896414342629,0.9997053404055906,0.0005524754524230957,0.9650032404407,0.08525896414342629,0.0005524754524230957,,6.633312774299167,7.202224754058469,1.488920328603265,148.89203822393685,1180.0692090037046,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0016401959366576617,0.9996357012750455,0.001379957189783454,0.9996357012750455,0.9996330345873925,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}","[[1254.0, 1.0], [0.0, 1490.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0, 1.0]]","[""0"", ""1""]",0.10836653386454183,1.0,0.0011265873908996582,0.9563543003851092,0.10836653386454183,0.0011265873908996582,,7.0171304748964225,7.447973838944623,1.417385428164919,141.73854250747806,1125.5533749936149,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.000805581241661986,0.9996357012750455,0.008596931469963787,0.9981785063752276,0.9996330345873925,0.998165628080258,0.998165628080258,0.0,"{""0"": 0.9980119284294234, ""1"": 0.9983193277310924}","{""0"": 0.996031746031746, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966442953020134}","[[1255.0, 0.0], [5.0, 1485.0]]","[[1.0, 0.0], [0.003355704697986577, 0.9966442953020134]]","[""0"", ""1""]",0.10278884462151394,0.9996897303358634,0.00028699636459350586,0.9581724581724582,0.10278884462151394,0.00028699636459350586,,7.233830510003807,7.656837162060247,1.9117516691061203,191.17517183779245,1662.5435419991845,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0008835483634801105,0.9996357012750455,0.002569373116657939,0.9992714025500911,0.999632988467281,0.9992660231556993,0.9992660231556993,0.0007968127490040056,"{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","[[1254.0, 1.0], [1.0, 1489.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10677290836653386,0.9999955257270694,0.00029474496841430664,0.9569685292228645,0.10677290836653386,0.00029474496841430664,,7.583208182169184,7.940395522522066,1.76439872947734,176.43988245221368,1035.1914589991793,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0004170660838501008,1.0,0.01926763735460808,0.9974499089253187,1.0,0.997432193676341,0.997432193676341,0.0,"{""0"": 0.9972189114024632, ""1"": 0.9976454759502187}","{""0"": 0.9944532488114105, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953020134228188}","[[1255.0, 0.0], [7.0, 1483.0]]","[[1.0, 0.0], [0.004697986577181208, 0.9953020134228188]]","[""0"", ""1""]",0.09163346613545817,0.999263067635626,0.00010991096496582031,0.961836998706339,0.09163346613545817,0.00010991096496582031,,7.762934625996437,8.08141592826049,1.3762250588343197,137.62250533222812,1073.6552919988753,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0020151154919382627,0.9989071038251366,0.00047019432607813477,1.0,0.9988992409106505,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10756972111553785,0.9999999999999999,0.00011777877807617188,0.956661316211878,0.10756972111553785,0.00011777877807617188,,7.948403534339531,8.00516592462612,0.6208161411123629,62.081617005090145,984.8597499949392,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.00034712525421339306,1.0,0.00021641786064042947,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09800796812749003,1.0,9.78708267211914e-05,0.9603609410248147,0.09800796812749003,9.78708267211914e-05,,8.035428005726574,8.052780303204203,0.1529323813744052,15.293238069822904,993.7402909999946,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00011765809904318303,1.0,0.00015932231368889579,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09800796812749003,1.0,5.507469177246094e-05,0.9603609410248147,0.09800796812749003,5.507469177246094e-05,,8.080555795903125,8.11726487804831,0.25187838112454736,25.187838199512587,1008.5418329981621,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.000446450806373113,0.9996357012750455,0.00028056718178430496,1.0,0.9996330345873925,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1051792828685259,1.0,5.066394805908203e-05,0.9575835475578406,0.1051792828685259,5.066394805908203e-05,,8.136362745616216,8.147720712276339,0.10894647621679605,10.894648238949397,976.154583011521,1,0.01,64,,,,,,,,,,,,False,False,,
