client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6872782194337179,0.5493624772313297,0.014921179918442355,0.9989071038251366,0.35896559737768996,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.08730800323362975,0.9997002898515811,0.02446770668029785,0.9650976625040025,0.08730800323362975,0.02446770668029785,,5.75456738865811,6.720205484389424,3.0698187419817624,306.9818752169759,2304.9947079998674,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.014399431212696918,0.9992714025500911,0.034224568839119965,0.9948998178506375,0.9992643377753574,0.9948450261678974,0.9948450261678974,0.010509296685529468,"{""0"": 0.9943135662063363, ""1"": 0.9953764861294584}","{""0"": 0.9991836734693877, ""1"": 0.9914473684210526}","{""0"": 0.9894907033144705, ""1"": 0.9993368700265252}","[[1224.0, 13.0], [1.0, 1507.0]]","[[0.9894907033144705, 0.010509296685529508], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09781729991915926,0.989217827218131,0.0022159218788146973,0.9614281160344278,0.09781729991915926,0.0022159218788146973,,6.633312774299167,7.132856818559725,1.5280196673031048,152.80196605954134,1146.97079200414,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.001218655165609752,1.0,0.001327941509580976,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09620048504446241,1.0,0.0006003379821777344,0.9620414673046253,0.09620048504446241,0.0006003379821777344,,7.0171304748964225,7.11344458017004,0.2178356717475957,21.78356748830466,1113.6669590050587,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0002921139767263518,1.0,0.03931443505720127,0.9963570127504554,1.0,0.9963237775656417,0.9963237775656417,0.0,"{""0"": 0.9959742351046699, ""1"": 0.9966733200266135}","{""0"": 0.991980753809142, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.993368700265252}","[[1237.0, 0.0], [10.0, 1498.0]]","[[1.0, 0.0], [0.006631299734748011, 0.993368700265252]]","[""0"", ""1""]",0.12530315278900567,0.9990665675450904,0.0010837316513061523,0.9501262626262627,0.12530315278900567,0.0010837316513061523,,7.233830510003807,8.152744257785104,2.79884190588854,279.88418719745374,1691.5932499978226,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.00028611945805984525,1.0,0.0021473501416716485,0.9989071038251366,1.0,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.09700889248181083,0.9999995605500507,0.0005226731300354004,0.9617346938775511,0.09700889248181083,0.0005226731300354004,,7.583208182169184,8.107485247800605,1.9727752826677438,197.27753656603488,980.504082996049,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0005883038146177654,0.9996357012750455,0.00034311069908273017,1.0,0.9996321423187096,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09781729991915926,1.0,0.00022155046463012695,0.9614281160344278,0.09781729991915926,0.00022155046463012695,,7.762934625996437,7.809890082957046,0.3112118878257059,31.121189260449945,1046.253374996013,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.002878641506212325,0.9981785063752276,0.0004145700366406831,1.0,0.9981612399017238,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07599029911075182,1.0,0.0003362894058227539,0.9697749196141479,0.07599029911075182,0.0003362894058227539,,7.948403534339531,7.999110514209117,0.4166126814758465,41.66127167186307,949.463332988671,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00011233633470743202,1.0,0.003214505981473891,0.9989071038251366,1.0,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.08084074373484236,1.0,5.4836273193359375e-06,0.9679075738125802,0.08084074373484236,5.4836273193359375e-06,,8.035428005726574,8.226761368804892,1.0020100923751496,100.20100961226686,1020.1915409998037,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,7.924515781734615e-05,1.0,0.0001808879037420157,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10185933710590138,1.0,6.628036499023438e-05,0.9598981540420115,0.10185933710590138,6.628036499023438e-05,,8.080555795903125,8.127330281720328,0.47533349256212115,47.53335152318498,1024.0710840007523,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0002777724978862585,1.0,7.900713801994475e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09377526273241714,1.0,7.259845733642578e-05,0.9629629629629629,0.09377526273241714,7.259845733642578e-05,,8.136362745616216,8.154086628561922,0.18401819372282358,18.40182025819961,961.2647920002928,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13722,2,0.00023220626246976006,1.0,0.00010738630721049091,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10670978172999192,1.0,5.269050598144531e-05,0.9580686149936467,0.10670978172999192,5.269050598144531e-05,,8.248068583426248,8.260492169747476,0.14704936961902978,14.704937643567494,1054.5298329961952,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,6.277886593103853e-05,1.0,0.004497599283346316,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.0889248181083266,0.9999556819077134,7.271766662597656e-06,0.9648112603966731,0.0889248181083266,7.271766662597656e-06,,8.26969763904194,8.370389698364905,0.7179690811267501,71.79690950909637,1011.0432079964085,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,8.65500285642135e-05,1.0,0.00011812048995675151,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09781729991915926,1.0,3.0517578125e-05,0.9614281160344278,0.09781729991915926,3.0517578125e-05,,8.334725462543254,8.410808228559295,0.5459094515062156,54.59094674785731,1047.0070419978583,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,3.1725913580631574e-05,1.0,2.8894817575725705e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1099434114793856,0.9999999999999999,2.1696090698242188e-05,0.9568527918781726,0.1099434114793856,2.1696090698242188e-05,,8.359476585528528,8.366223409729574,0.04696535324729196,4.696535329991261,993.0678749951767,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,9.30172838368805e-05,1.0,0.00018008330730375492,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09781729991915926,1.0,6.031990051269531e-05,0.9614281160344278,0.09781729991915926,6.031990051269531e-05,,8.400377029863828,8.413067867151161,0.13724546870097457,13.724547003173681,1071.7647499986924,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13722,2,0.0006690663552902595,1.0,6.062500461814844e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09377526273241714,1.0,6.258487701416016e-05,0.9629629629629629,0.09377526273241714,6.258487701416016e-05,,8.508674479833534,8.514860645602582,0.16983600635433246,16.98360106206012,990.2937500010012,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13722,2,0.00015184445958787597,1.0,0.008201521897083081,0.9967213114754099,1.0,0.9966868388848842,0.9966868388848842,0.007275666936135794,"{""0"": 0.9963488843813387, ""1"": 0.9970247933884298}","{""0"": 1.0, ""1"": 0.994067237969677}","{""0"": 0.9927243330638642, ""1"": 1.0}","[[1228.0, 9.0], [0.0, 1508.0]]","[[0.9927243330638642, 0.007275666936135812], [0.0, 1.0]]","[""0"", ""1""]",0.10913500404203719,0.9999978085592417,9.40561294555664e-05,0.9571564582672167,0.10913500404203719,9.40561294555664e-05,,8.533533557039407,8.633794320921153,0.7608008084371725,76.0800811491021,990.6699579878477,1,0.01,64,,,,,,,,,,,,False,False,,
