client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6845320546349813,0.5591985428051002,0.014409441111046214,0.9985428051001821,0.3631574063138003,0.9985226017709403,0.9985226017709403,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.9986953685583823}","{""0"": 1.0, ""1"": 0.9973941368078176}","{""0"": 0.9967051070840197, ""1"": 1.0}","[[1210.0, 4.0], [0.0, 1531.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0, 1.0]]","[""0"", ""1""]",0.10543657331136738,0.9954854486768443,0.013707518577575684,0.9598746081504702,0.10543657331136738,0.013707518577575684,,5.75456738865811,6.786633341444933,3.224640129550367,322.4640251498904,2411.574166995706,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.011930696622923363,0.9996357012750455,0.00309956545919873,0.9992714025500911,0.9996308086608388,0.9992616799806342,0.9992616799806342,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9993464052287582}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986936642717178}","[[1214.0, 0.0], [2.0, 1529.0]]","[[1.0, 0.0], [0.0013063357282821686, 0.9986936642717178]]","[""0"", ""1""]",0.1070840197693575,1.0,0.00246429443359375,0.9592731829573935,0.1070840197693575,0.00246429443359375,,6.633312774299167,7.0973130544943865,1.5349305141019653,153.49304870932372,1181.4165000105277,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0009041848920047456,1.0,0.0003076354231208909,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967051070840198,1.0,0.0004112124443054199,0.961985548224945,0.09967051070840198,0.0004112124443054199,,7.0171304748964225,7.1496544315431745,0.329402033997731,32.94020323183426,1151.1643749981886,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0003231473491787044,1.0,0.008637030486106808,0.9992714025500911,1.0,0.999261554453432,0.999261554453432,0.0008237232289950436,"{""0"": 0.999176276771005, ""1"": 0.999346832135859}","{""0"": 0.999176276771005, ""1"": 0.999346832135859}","{""0"": 0.999176276771005, ""1"": 0.999346832135859}","[[1213.0, 1.0], [1.0, 1530.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0006531678641410843, 0.999346832135859]]","[""0"", ""1""]",0.08896210873146623,0.9954897722713225,0.0003705024719238281,0.9659305993690852,0.08896210873146623,0.0003705024719238281,,7.233830510003807,7.363155654448257,0.8342580388862079,83.4258043986022,1658.351958001731,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.00024769034525677343,1.0,0.023798997353878804,0.9985428051001821,1.0,0.9985228561773132,0.9985228561773132,0.0024711696869851307,"{""0"": 0.998351195383347, ""1"": 0.9986945169712794}","{""0"": 0.9991749174917491, ""1"": 0.9980430528375733}","{""0"": 0.9975288303130149, ""1"": 0.999346832135859}","[[1211.0, 3.0], [1.0, 1530.0]]","[[0.9975288303130149, 0.002471169686985173], [0.0006531678641410843, 0.999346832135859]]","[""0"", ""1""]",0.11367380560131796,0.9955005162953064,0.0005241036415100098,0.9565489215379807,0.11367380560131796,0.0005241036415100098,,7.583208182169184,7.851137195047274,1.034405425445744,103.44054406057663,1008.6242079996737,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0003232445376979317,1.0,0.0007112140560503724,0.9996357012750455,1.0,0.9996308086608388,0.9996308086608388,0.0,"{""0"": 0.9995883079456567, ""1"": 0.999673309376021}","{""0"": 0.9991769547325103, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999346832135859}","[[1214.0, 0.0], [1.0, 1530.0]]","[[1.0, 0.0], [0.0006531678641410843, 0.999346832135859]]","[""0"", ""1""]",0.09308072487644152,1.0,0.00016880035400390625,0.9644094488188977,0.09308072487644152,0.00016880035400390625,,7.762934625996437,7.801675382802524,0.4726615693151639,47.26615965485637,1063.3137919940054,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.000644455839582681,0.9996357012750455,0.0001816477398638516,1.0,0.9996308086608388,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09390444810543658,0.9999999999999999,0.00011372566223144531,0.9641057934508817,0.09390444810543658,0.00011372566223144531,,7.948403534339531,7.977894368958421,0.3987613513184367,39.876135677789705,952.1977920085192,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,7.24936530046804e-05,1.0,4.5267239963936314e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11367380560131796,1.0,8.237361907958984e-05,0.956875,0.11367380560131796,8.237361907958984e-05,,8.035428005726574,8.047710528559607,0.09512336892519334,9.512337065305733,986.4948750037001,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0004382289725770026,0.9996357012750455,4.454005575944605e-05,1.0,0.9996307456878966,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11449752883031301,1.0,3.8623809814453125e-05,0.9565760699781318,0.11449752883031301,3.8623809814453125e-05,,8.080555795903125,8.095409828367428,0.13854356002562654,13.854356353802002,1013.6279169964837,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.0001466148006266151,1.0,0.004919057242723072,0.9989071038251366,1.0,0.9988920468878761,0.9988920468878761,0.0024711696869851307,"{""0"": 0.9987628865979381, ""1"": 0.9990212071778141}","{""0"": 1.0, ""1"": 0.9980443285528031}","{""0"": 0.9975288303130149, ""1"": 1.0}","[[1211.0, 3.0], [0.0, 1531.0]]","[[0.9975288303130149, 0.002471169686985173], [0.0, 1.0]]","[""0"", ""1""]",0.1013179571663921,0.9996338221219322,3.314018249511719e-05,0.9613814756671899,0.1013179571663921,3.314018249511719e-05,,8.136362745616216,8.307130949365101,0.9552310215832608,95.52310265840944,964.7130829980597,1,0.01,64,,,,,,,,,,,,False,False,,
