client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3233,2,0.6513686992905356,0.749613601236476,0.02693203002722426,0.9969088098918083,0.43441614504640624,0.995882652411862,0.995882652411862,0.012269938650306789,"{""0"": 0.9938271604938271, ""1"": 0.9979381443298969}","{""0"": 1.0, ""1"": 0.9958847736625515}","{""0"": 0.9877300613496932, ""1"": 1.0}",0.09202453987730061,0.9957976911793383,0.11009961366653442,0.9847405900305188,0.09202453987730061,0.11009961366653442,,5.75456738865811,7.2318639466649435,4.006612092484805,400.66122037941903,2167.733375012176,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3233,2,46.80519104003906,0.1947449768160742,0.13320568520628678,0.9690880989180835,0.19100349674684944,0.9581294815044912,0.9581294815044912,0.09202453987730064,"{""0"": 0.9367088607594937, ""1"": 0.9795501022494888}","{""0"": 0.9673202614379085, ""1"": 0.9696356275303644}","{""0"": 0.9079754601226994, ""1"": 0.9896694214876033}",0.09202453987730061,0.9984357580471588,0.41658568382263184,0.9816326530612245,0.09202453987730061,0.41658568382263184,,16.14511901153369,14.309644163135486,7.158072447868794,715.8072651684007,238.82329199113883,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3233,2,290.4421691894531,0.22102009273570325,0.802698822377564,0.9459041731066461,0.18445378151260505,0.930052973791101,0.930052973791101,0.06748466257668717,"{""0"": 0.8967551622418879, ""1"": 0.9633507853403142}","{""0"": 0.8636363636363636, ""1"": 0.9766454352441614}","{""0"": 0.9325153374233128, ""1"": 0.9504132231404959}",0.10429447852760736,0.9810384672962028,3.5762786865234375e-07,0.9775510204081632,0.10429447852760736,3.5762786865234375e-07,,28.043272356915026,23.64584863354311,9.627515074763716,962.7515211641859,234.91224998724647,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3233,2,4162.244451349432,0.25193199381761977,69.40598539872603,0.7480680061823802,0.20123456790123456,0.42793987621573826,0.42793987621573826,1.0,"{""0"": 0.0, ""1"": 0.8558797524314765}","{""0"": 0.0, ""1"": 0.7480680061823802}","{""0"": 0.0, ""1"": 1.0}",1.0,0.7480680061823802,1.0,0.8558797524314765,1.0,1.0,,42.948745588701264,33.93831881809542,17.655898376778264,1765.5899249488978,238.36804201710038,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3233,2,9469.972034801136,0.25193199381761977,112.07618921453303,0.7511591962905718,0.20123456790123456,0.44081917492014927,0.44081917492014927,0.9877300613496932,"{""0"": 0.024242424242424242, ""1"": 0.8573959255978743}","{""0"": 1.0, ""1"": 0.7503875968992249}","{""0"": 0.012269938650306749, ""1"": 1.0}",0.9877300613496932,0.7503875968992249,1.0,0.8573959255978743,0.9877300613496932,1.0,,55.44229733017028,43.93344666548059,20.413718414837557,2041.3718293237616,239.79858399252407,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3233,2,15660.357066761364,0.25193199381761977,134.48888778686523,0.7573415765069552,0.20123456790123456,0.4657251808021039,0.4657251808021039,0.9631901840490797,"{""0"": 0.07100591715976332, ""1"": 0.8604444444444445}","{""0"": 1.0, ""1"": 0.7550702028081123}","{""0"": 0.03680981595092025, ""1"": 1.0}",0.9263803680981595,0.7622047244094489,1.0,0.8650580875781948,0.9263803680981595,1.0,,66.57483899365279,54.147658417296356,21.831759769364606,2183.1760814772533,256.5174160117749,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3233,2,23166.494850852272,0.25193199381761977,130.2425268346613,0.794435857805255,0.20123456790123456,0.5950407778138573,0.5950407778138573,0.8159509202453987,"{""0"": 0.31088082901554404, ""1"": 0.8792007266121707}","{""0"": 1.0, ""1"": 0.7844408427876823}","{""0"": 0.18404907975460122, ""1"": 1.0}",0.7975460122699386,0.7882736156351792,1.0,0.8816029143897997,0.7975460122699386,1.0,,77.39078075451796,64.2100489914681,22.85953457334026,2285.9534689505454,247.50075000338256,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3233,2,31644.85174005682,0.25193199381761977,117.38669932972302,0.8145285935085008,0.20123456790123456,0.6535908052541405,0.6535908052541405,0.7361963190184049,"{""0"": 0.4174757281553398, ""1"": 0.8897058823529411}","{""0"": 1.0, ""1"": 0.8013245033112583}","{""0"": 0.26380368098159507, ""1"": 1.0}",0.7055214723926381,0.8080133555926544,1.0,0.8938134810710988,0.7055214723926381,1.0,,87.75466197860317,74.19640906320566,23.449733914663224,2344.9733744657156,262.4001250078436,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3233,2,41167.658025568184,0.25193199381761977,103.50510103052312,0.8794435857805255,0.20123456790123456,0.8066436781609195,0.8066436781609195,0.47239263803680986,"{""0"": 0.688, ""1"": 0.9252873563218391}","{""0"": 0.9885057471264368, ""1"": 0.8625}","{""0"": 0.5276073619631901, ""1"": 0.9979338842975206}",0.4294478527607362,0.872923863369123,1.0,0.9305019305019305,0.4294478527607362,1.0,,97.69121859764799,83.74273505215035,24.07165301489364,2407.1654514682177,242.12049998459406,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3233,2,52129.27059659091,0.25193199381761977,100.83167748017745,0.9489953632148377,0.20123456790123456,0.927551280093653,0.927551280093653,0.19631901840490795,"{""0"": 0.888135593220339, ""1"": 0.9669669669669669}","{""0"": 0.9924242424242424, ""1"": 0.9378640776699029}","{""0"": 0.803680981595092, ""1"": 0.9979338842975206}",0.1656441717791411,0.9465326622175855,1.0,0.9707955689828801,0.1656441717791411,1.0,,107.6318298566893,93.18303280387995,24.847538524841156,2484.753925603254,243.23108300450258,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,3233,2,63766.505681818184,0.25193199381761977,93.88351076299494,0.9659969088098919,0.20123456790123456,0.952918684342833,0.952918684342833,0.1288343558282209,"{""0"": 0.9281045751633987, ""1"": 0.9777327935222672}","{""0"": 0.993006993006993, ""1"": 0.9583333333333334}","{""0"": 0.8711656441717791, ""1"": 0.9979338842975206}",0.12269938650306748,0.9635460879644026,0.9999988675117493,0.9787234042553191,0.12269938650306748,0.9999988675117493,,117.43528471294164,102.72883914790894,25.243721181310462,2524.3721230196065,244.08537498675287,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,3233,2,76360.54048295454,0.25193199381761977,51.870685750787906,0.9721792890262752,0.20123456790123456,0.9619888767037443,0.9619888767037443,0.09815950920245398,"{""0"": 0.9423076923076923, ""1"": 0.9816700610997964}","{""0"": 0.9865771812080537, ""1"": 0.9678714859437751}","{""0"": 0.901840490797546, ""1"": 0.9958677685950413}",0.07975460122699386,0.974714798833874,0.9999991059303284,0.9846782431052093,0.07975460122699386,0.9999991059303284,,127.15781842621722,112.54905000447147,25.046345770010664,2504.6346866995113,231.80162499193102,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,3233,2,90041.61860795454,0.25193199381761977,31.50868584960699,0.9721792890262752,0.20123456790123456,0.9623165333540421,0.9623165333540421,0.08588957055214719,"{""0"": 0.9430379746835443, ""1"": 0.9815950920245399}","{""0"": 0.9738562091503268, ""1"": 0.97165991902834}","{""0"": 0.9141104294478528, ""1"": 0.9917355371900827}",0.08588957055214724,0.9770209526181706,0.03577679395675659,0.982635342185904,0.08588957055214724,0.03577679395675659,,136.73421736106465,121.73176493485737,25.50960337908023,2550.9603981404452,226.0307910037227,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,3233,2,103966.60724431818,0.25193199381761977,35.87016666748307,0.9706336939721792,0.20123456790123456,0.9601374904745692,0.9601374904745692,0.09202453987730064,"{""0"": 0.9396825396825397, ""1"": 0.9805924412665986}","{""0"": 0.9736842105263158, ""1"": 0.9696969696969697}","{""0"": 0.9079754601226994, ""1"": 0.9917355371900827}",0.09815950920245399,0.9765626324265133,7.033348083496094e-06,0.9806320081549439,0.09815950920245399,7.033348083496094e-06,,146.1565655871498,131.01421957604265,25.90461436585256,2590.4614701666515,234.59087501396425,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,3233,2,118928.01633522728,0.25193199381761977,10.802233398129994,0.9752704791344667,0.20123456790123456,0.9673281825985962,0.9673281825985962,0.042944785276073594,"{""0"": 0.9512195121951219, ""1"": 0.9834368530020704}","{""0"": 0.9454545454545454, ""1"": 0.9854771784232366}","{""0"": 0.9570552147239264, ""1"": 0.981404958677686}",0.04294478527607362,0.9946781946132592,2.384185791015625e-07,0.9855371900826446,0.04294478527607362,2.384185791015625e-07,,155.7319970812918,140.75076280391085,25.602889934253636,2560.289053715267,226.7297500220593,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,3233,2,135489.24644886365,0.25193199381761977,19.214634602720086,0.9675425038639877,0.20123456790123456,0.9577078113084214,0.9577078113084214,0.036809815950920255,"{""0"": 0.9373134328358209, ""1"": 0.9781021897810219}","{""0"": 0.9127906976744186, ""1"": 0.9873684210526316}","{""0"": 0.9631901840490797, ""1"": 0.96900826446281}",0.03680981595092025,0.9931289475520795,0.00020581483840942383,0.9791666666666666,0.03680981595092025,0.00020581483840942383,,165.48888691674608,150.20606403482373,26.078752891839503,2607.875305658474,214.1845840087626,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,3233,2,151711.73579545456,0.25193199381761977,67.67812029881911,0.9412673879443586,0.20123456790123456,0.9255871670702179,0.9255871670702179,0.042944785276073594,"{""0"": 0.8914285714285715, ""1"": 0.9597457627118644}","{""0"": 0.8342245989304813, ""1"": 0.9847826086956522}","{""0"": 0.9570552147239264, ""1"": 0.9359504132231405}",0.04294478527607362,0.984810782832757,0.9999948740005493,0.9597457627118644,0.04294478527607362,0.9999948740005493,,175.08081564633713,159.71714394252086,26.071108835328054,2607.1109530444564,218.0677080177702,1,0.01,64,,,,,,,,,,,,False,False,,
