client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10565,2,0.7597581358516917,0.08234737340274491,0.03369584804921247,0.995740653099858,0.07782320642198222,0.9848289396532124,0.9848289396532124,0.0015376729882111695,"{""0"": 0.9976952624839949, ""1"": 0.9719626168224299}","{""0"": 0.9969293756397134, ""1"": 0.9811320754716981}","{""0"": 0.9984623270117888, ""1"": 0.9629629629629629}",0.10866222450025628,0.9885318853969488,0.00582122802734375,0.599250936329588,0.10866222450025628,0.00582122802734375,,5.75456738865811,6.604438193209237,2.9494103044233713,294.9410446481046,2658.792000001995,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10565,2,32.36548077008303,0.29815428300993846,0.02725208342898815,0.9952673923331756,0.24390281567015643,0.9833805254050653,0.9833805254050653,0.003075345976422339,"{""0"": 0.9974358974358974, ""1"": 0.9693251533742331}","{""0"": 0.9979476654694716, ""1"": 0.9634146341463414}","{""0"": 0.9969246540235777, ""1"": 0.9753086419753086}",0.09841107124551512,0.9801269852239106,0.0013878345489501953,0.6171875,0.09841107124551512,0.0013878345489501953,,16.14511901153369,15.21672071370648,5.476039205822725,547.6039195127355,700.2071250171866,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10565,2,44.57575663398294,0.7889256980596309,0.0772559676236762,0.9924278277330809,0.4453872410546139,0.9719841159351114,0.9719841159351114,0.0,"{""0"": 0.9959162838182747, ""1"": 0.948051948051948}","{""0"": 0.9918657854600915, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9012345679012346}",0.007175807278318811,0.9823238361420752,1.1920928955078125e-07,0.9492537313432836,0.007175807278318811,1.1920928955078125e-07,,28.043272356915026,27.19695179903744,5.857604785621907,585.7604846610258,678.4875840239692,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10565,2,446.5381855684168,0.9233317557974444,0.11743887517162055,0.9966871746332229,0.48006889763779526,0.988200286396943,0.988200286396943,0.001025115325474113,"{""0"": 0.9982074263764404, ""1"": 0.9781931464174455}","{""0"": 0.9974411463664279, ""1"": 0.9874213836477987}","{""0"": 0.9989748846745259, ""1"": 0.9691358024691358}",0.0030753459764223477,0.9706805928467743,2.0384788513183594e-05,0.9693251533742331,0.0030753459764223477,2.0384788513183594e-05,,42.948745588701264,36.110989211779824,13.374702822423044,1337.470302404675,682.2382080135867,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10565,2,969.343453799977,0.9233317557974444,0.33649952872910577,0.9962139138665405,0.48006889763779526,0.9864759344598054,0.9864759344598054,0.001025115325474113,"{""0"": 0.9979518689196109, ""1"": 0.975}","{""0"": 0.9969309462915601, ""1"": 0.9873417721518988}","{""0"": 0.9989748846745259, ""1"": 0.9629629629629629}",0.0005125576627370579,0.9707983349759025,0.9999999403953552,0.9780564263322884,0.0005125576627370579,0.9999999403953552,,55.44229733017028,45.89802421613045,17.155039494008843,1715.5039915985126,854.6268749923911,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10565,2,1563.3715524112476,0.9233317557974444,0.4843535712672767,0.9976336961665878,0.48006889763779526,0.9915231322608002,0.9915231322608002,0.0,"{""0"": 0.9987202457128231, ""1"": 0.9843260188087775}","{""0"": 0.9974437627811861, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9691358024691358}",0.0005125576627370579,0.9772016850420384,0.00010955333709716797,0.9844236760124611,0.0005125576627370579,0.00010955333709716797,,66.57483899365279,56.065549712066655,18.575813136378432,1857.5813641765824,710.5061670008581,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10565,2,2277.5889614329617,0.9233317557974444,0.5578308258127163,0.9976336961665878,0.48006889763779526,0.9915716331406735,0.9915716331406735,0.0005125576627370565,"{""0"": 0.998719590268886, ""1"": 0.9844236760124611}","{""0"": 0.9979529170931423, ""1"": 0.9937106918238994}","{""0"": 0.9994874423372629, ""1"": 0.9753086419753086}",0.0035879036391594054,0.9710290912503591,1.0728836059570312e-05,0.9663608562691132,0.0035879036391594054,1.0728836059570312e-05,,77.39078075451796,66.0025509408678,20.651287781682736,2065.1288397177036,787.5184580043424,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10565,2,3071.3936031565945,0.9233317557974444,0.8708506171088388,0.9962139138665405,0.48006889763779526,0.9867044203240523,0.9867044203240523,0.0025627883136852825,"{""0"": 0.997948717948718, ""1"": 0.9754601226993865}","{""0"": 0.9984607491021037, ""1"": 0.9695121951219512}","{""0"": 0.9974372116863147, ""1"": 0.9814814814814815}",0.01998974884674526,0.9574184902055115,4.76837158203125e-07,0.8833333333333333,0.01998974884674526,4.76837158203125e-07,,87.75466197860317,75.38789683502736,22.284136480189815,2228.4136510685253,791.938750015106,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10565,2,3948.012788660386,0.9233317557974444,0.792666285645563,0.9933743492664459,0.48006889763779526,0.9771180252597447,0.9771180252597447,0.0056381342901076215,"{""0"": 0.9964047252182845, ""1"": 0.9578313253012049}","{""0"": 0.9984559958826557, ""1"": 0.9352941176470588}","{""0"": 0.9943618657098924, ""1"": 0.9814814814814815}",0.013326499231163505,0.9707089472413862,2.384185791015625e-07,0.9164265129682997,0.013326499231163505,2.384185791015625e-07,,97.69121859764799,85.41907688744313,22.517919980691055,2251.7920460062537,737.6922920229845,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10565,2,4947.551463407629,0.9233317557974444,0.7652748127064128,0.995740653099858,0.48006889763779526,0.9850002957821467,0.9850002957821467,0.0025627883136852825,"{""0"": 0.9976928992566009, ""1"": 0.9723076923076923}","{""0"": 0.997948717948718, ""1"": 0.9693251533742331}","{""0"": 0.9974372116863147, ""1"": 0.9753086419753086}",0.025627883136852898,0.9634137905345492,2.384185791015625e-07,0.8571428571428571,0.025627883136852898,2.384185791015625e-07,,107.6318298566893,94.7303408870453,23.18457967305596,2318.4579455930184,691.242417000467,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,10565,2,6006.381202248966,0.9233317557974444,1.0308847315691674,0.9910080454330336,0.48006889763779526,0.9693673016718387,0.9693673016718387,0.008200922603792904,"{""0"": 0.9951144253021342, ""1"": 0.9436201780415431}","{""0"": 0.9984520123839009, ""1"": 0.9085714285714286}","{""0"": 0.9917990773962071, ""1"": 0.9814814814814815}",0.01230138390568939,0.9647256807911311,2.7179718017578125e-05,0.9217391304347826,0.01230138390568939,2.7179718017578125e-05,,117.43528471294164,104.5252892675314,23.708735474045895,2370.8735964001585,668.5948749945965,1,0.01,64,,,,,,,,,,,,False,False,,
