client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,6831,2,0.6332629024982452,0.8727139722019019,0.017128072149882264,0.9985369422092173,0.47167087213021536,0.996674613213973,0.996674613213973,0.005813953488372103,"{""0"": 0.9941860465116279, ""1"": 0.999163179916318}","{""0"": 0.9941860465116279, ""1"": 0.999163179916318}","{""0"": 0.9941860465116279, ""1"": 0.999163179916318}",0.10465116279069768,0.9978875552817225,0.10885840654373169,0.9921063564603241,0.10465116279069768,0.10885840654373169,,5.75456738865811,6.922077054240331,3.5419916636627247,354.1991668201342,2410.6529580021743,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,6831,2,45.89931037209251,0.1960497439648866,0.016261582651747052,0.9956108266276518,0.18430952881241267,0.989923337756155,0.989923337756155,0.029069767441860517,"{""0"": 0.9823529411764705, ""1"": 0.9974937343358395}","{""0"": 0.9940476190476191, ""1"": 0.9958298582151793}","{""0"": 0.9709302325581395, ""1"": 0.999163179916318}",0.13372093023255813,0.9999888318589695,0.023472905158996582,0.9904682967260672,0.13372093023255813,0.023472905158996582,,16.14511901153369,14.285201028290004,7.138401586864752,713.8401781748535,478.1541249831207,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,6831,2,328.4072445956144,0.1163130943672275,0.20078520673792466,0.9875640087783467,0.10625741476805306,0.9715212870383192,0.9715212870383192,0.05813953488372092,"{""0"": 0.9501466275659824, ""1"": 0.992895946510656}","{""0"": 0.9585798816568047, ""1"": 0.991652754590985}","{""0"": 0.9418604651162791, ""1"": 0.994142259414226}",0.10465116279069768,0.9963792175917904,1.5497207641601562e-06,0.9916874480465503,0.10465116279069768,1.5497207641601562e-06,,28.043272356915026,23.34809858698678,11.012731175382193,1101.2731570226315,457.6486659934744,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,6831,2,4699.2678333629265,0.1258229700073153,16.4954708868807,0.8741770299926848,0.11176088369070825,0.7580730131291928,0.7580730131291928,0.2790697674418605,"{""0"": 0.5904761904761905, ""1"": 0.9256698357821953}","{""0"": 0.5, ""1"": 0.9571045576407506}","{""0"": 0.7209302325581395, ""1"": 0.896234309623431}",0.25,0.9548874242721351,1.0,0.8831754623364908,0.25,1.0,,42.948745588701264,33.25646181704049,19.185120204443983,1918.5120834594404,487.66916699241847,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,6831,2,10618.385609019886,0.1258229700073153,36.675389199433,0.9473299195318216,0.11176088369070825,0.8530248004969656,0.8530248004969656,0.41860465116279066,"{""0"": 0.7352941176470589, ""1"": 0.9707554833468724}","{""0"": 1.0, ""1"": 0.9431728492501973}","{""0"": 0.5813953488372093, ""1"": 1.0}",0.3372093023255814,0.9536359098978945,1.0,0.9754701553556827,0.3372093023255814,1.0,,55.44229733017028,43.36916532255937,22.471955429519927,2247.195623529504,491.91816701204516,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,6831,2,17499.93816583807,0.1258229700073153,54.219663809646256,0.936356986100951,0.11176088369070825,0.8131777331999139,0.8131777331999139,0.5058139534883721,"{""0"": 0.6614785992217899, ""1"": 0.964876867178038}","{""0"": 1.0, ""1"": 0.9321372854914196}","{""0"": 0.4941860465116279, ""1"": 1.0}",0.4186046511627907,0.9431728492501973,1.0,0.9707554833468724,0.4186046511627907,1.0,,66.57483899365279,53.979243770598835,23.68062342270131,2368.0624697925186,496.57454100088216,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,6831,2,25831.49591619318,0.1258229700073153,85.7718634876338,0.9341623994147769,0.11176088369070825,0.8046894843789687,0.8046894843789687,0.5232558139534884,"{""0"": 0.6456692913385826, ""1"": 0.9637096774193549}","{""0"": 1.0, ""1"": 0.9299610894941635}","{""0"": 0.47674418604651164, ""1"": 1.0}",0.47093023255813954,0.9364183934690996,1.0,0.9663831510733091,0.47093023255813954,1.0,,77.39078075451796,64.05373485938003,25.539384686726994,2553.9385216108803,538.3755420043599,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,6831,2,35204.5029296875,0.1258229700073153,114.97936435179277,0.9422092172640819,0.11176088369070825,0.83494501631552,0.83494501631552,0.4593023255813954,"{""0"": 0.7018867924528301, ""1"": 0.9680032401782098}","{""0"": 1.0, ""1"": 0.9379905808477237}","{""0"": 0.5406976744186046, ""1"": 1.0}",0.42441860465116277,0.9438267706741058,0.9999918937683105,0.9703613479496549,0.42441860465116277,0.9999918937683105,,87.75466197860317,73.99808930971918,26.36746851679495,2636.7468727666906,541.3021660060622,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,6831,2,45708.15980113636,0.1258229700073153,143.53056885979393,0.9422092172640819,0.11176088369070825,0.83494501631552,0.83494501631552,0.4593023255813954,"{""0"": 0.7018867924528301, ""1"": 0.9680032401782098}","{""0"": 1.0, ""1"": 0.9379905808477237}","{""0"": 0.5406976744186046, ""1"": 1.0}",0.3953488372093023,0.9460283124390819,1.0,0.9710794297352342,0.3953488372093023,1.0,,97.69121859764799,83.59891814475114,27.081749811585006,2708.1749864667568,532.2905840002932,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,6831,2,57775.39754971591,0.1258229700073153,182.6103793680668,0.9524506217995611,0.11176088369070825,0.8702742555971648,0.8702742555971648,0.37790697674418605,"{""0"": 0.7670250896057348, ""1"": 0.9735234215885947}","{""0"": 1.0, ""1"": 0.9484126984126984}","{""0"": 0.622093023255814, ""1"": 1.0}",0.37209302325581395,0.9497992031925472,0.9999999403953552,0.973920130399348,0.37209302325581395,0.9999999403953552,,107.6318298566893,93.21298842274615,28.153790108218104,2815.3790312061838,482.9805830086116,1,0.01,64,,,,,,,,,,,,False,False,,
8,11,6831,2,70583.0078125,0.1258229700073153,194.9643055994531,0.9626920263350403,0.11176088369070825,0.9025227449724766,0.9025227449724766,0.2965116279069767,"{""0"": 0.825938566552901, ""1"": 0.9791069233920524}","{""0"": 1.0, ""1"": 0.9590690208667737}","{""0"": 0.7034883720930233, ""1"": 1.0}",0.29651162790697677,0.9590690208667737,1.0,0.9791069233920524,0.29651162790697677,1.0,,117.43528471294164,102.74069220120532,28.48148109542349,2848.148146258742,476.1721669929102,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,6831,2,84436.76740056818,0.1258229700073153,228.79246468977496,0.9663496708119971,0.11176088369070825,0.913377084228739,0.913377084228739,0.2674418604651163,"{""0"": 0.8456375838926175, ""1"": 0.9811165845648604}","{""0"": 1.0, ""1"": 0.9629331184528606}","{""0"": 0.7325581395348837, ""1"": 1.0}",0.2558139534883721,0.9644874899112187,1.0,0.9819227608874281,0.2558139534883721,1.0,,127.15781842621722,112.39583239397003,28.726184924447733,2872.6185884038555,461.9715830194764,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,6831,2,99461.07954545454,0.1258229700073153,292.0365464700031,0.9612289685442575,0.11176088369070825,0.8980873890335386,0.8980873890335386,0.3081395348837209,"{""0"": 0.8178694158075601, ""1"": 0.978305362259517}","{""0"": 1.0, ""1"": 0.9575320512820513}","{""0"": 0.6918604651162791, ""1"": 1.0}",0.3023255813953488,0.958299919807538,1.0,0.9787059787059788,0.3023255813953488,1.0,,136.73421736106465,121.62073427838367,29.59362051753204,2959.3622142015247,447.84179198904894,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,6831,2,114782.47159090909,0.1258229700073153,320.54645099965006,0.9619604974396488,0.11176088369070825,0.9003118934625784,0.9003118934625784,0.3023255813953488,"{""0"": 0.821917808219178, ""1"": 0.9787059787059788}","{""0"": 1.0, ""1"": 0.958299919807538}","{""0"": 0.6976744186046512, ""1"": 1.0}",0.29069767441860467,0.9598393574297188,1.0,0.9795081967213115,0.29069767441860467,1.0,,146.1565655871498,130.89333040988993,29.95792353066374,2995.792404010947,443.69020898011513,1,0.01,64,,,,,,,,,,,,False,False,,
