client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,8471,2,0.7537816122726158,0.14513274336283186,24434.14402488426,0.10855457227138643,0.13021236721073215,0.09792442788717402,0.09792442788717402,1.0,"{""0"": 0.0, ""1"": 0.19584885577434805}","{""0"": 0.0, ""1"": 0.11185410334346504}","{""0"": 0.0, ""1"": 0.7863247863247863}",0.9774127310061602,0.11478421644936114,1.0,0.1934782608695652,0.9774127310061602,1.0,,5.75456738865811,55.80140510707042,55.36718647392878,5536.718608141446,2257.153707992984,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,8471,2,32.60149129231771,0.2873156342182891,36595.67375578704,0.13805309734513274,0.24594979185509697,0.12130637636080871,0.12130637636080871,1.0,"{""0"": 0.0, ""1"": 0.24261275272161742}","{""0"": 0.0, ""1"": 0.13805309734513274}","{""0"": 0.0, ""1"": 1.0}",1.0,0.13805309734513274,1.0,0.24261275272161742,1.0,1.0,,16.14511901153369,66.73575075312799,57.09109856619335,5709.109926711294,398.774625005899,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,8471,2,60.64100774129232,0.7545722713864307,10216.138581452546,0.5150442477876106,0.43240580344780954,0.3625673900074298,0.3625673900074298,0.41752224503764546,"{""0"": 0.6743264659270999, ""1"": 0.050808314087759814}","{""0"": 0.8005644402634055, ""1"": 0.03481012658227848}","{""0"": 0.5824777549623545, ""1"": 0.09401709401709402}",0.41683778234086244,0.12835167986003154,1.0,0.05086705202312139,0.41683778234086244,1.0,,28.043272356915026,82.5802689397604,60.35204615871362,6035.204794808806,383.1976250221487,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,8471,2,704.2994904694734,0.8619469026548673,15018.064832899305,0.8619469026548673,0.4629277566539924,0.4629277566539924,0.4629277566539924,0.0,"{""0"": 0.9258555133079848, ""1"": 0.0}","{""0"": 0.8619469026548673, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.13805309734513274,0.0,0.24261275272161742,1.0,0.0,,42.948745588701264,101.89230767065565,63.71428945437206,6371.42895079275,399.21670898911543,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,8471,2,1574.8702437789352,0.8619469026548673,21157.1064453125,0.8619469026548673,0.4629277566539924,0.4629277566539924,0.4629277566539924,0.0,"{""0"": 0.9258555133079848, ""1"": 0.0}","{""0"": 0.8619469026548673, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.13805309734513274,0.0,0.24261275272161742,1.0,0.0,,55.44229733017028,114.91731650558555,63.35814068646762,6335.814165260748,404.47095801937394,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,8471,2,2575.3115279586227,0.8619469026548673,28102.107783564814,0.8619469026548673,0.4629277566539924,0.4629277566539924,0.4629277566539924,0.0,"{""0"": 0.9258555133079848, ""1"": 0.0}","{""0"": 0.8619469026548673, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.13805309734513274,0.0,0.24261275272161742,1.0,0.0,,66.57483899365279,127.45125556950653,65.44647877876558,6544.647900133265,423.8296249823179,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,8471,2,3786.3327998408563,0.8619469026548673,35708.18012152778,0.8619469026548673,0.4629277566539924,0.4629277566539924,0.4629277566539924,0.0,"{""0"": 0.9258555133079848, ""1"": 0.0}","{""0"": 0.8619469026548673, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.13805309734513274,0.0,0.24261275272161742,1.0,0.0,,77.39078075451796,139.4951016427473,67.74623181713328,6774.623405412012,469.85608400427736,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,8471,2,5144.472439236111,0.8619469026548673,42749.69712094907,0.8619469026548673,0.4629277566539924,0.4629277566539924,0.4629277566539924,0.0,"{""0"": 0.9258555133079848, ""1"": 0.0}","{""0"": 0.8619469026548673, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.13805309734513274,0.0,0.24261275272161742,1.0,0.0,,87.75466197860317,148.51734361050498,67.52976807623672,6752.976984437586,457.60666602291167,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,8471,2,6654.924144603588,0.8619469026548673,51369.34454571759,0.8619469026548673,0.4629277566539924,0.4629277566539924,0.4629277566539924,0.0,"{""0"": 0.9258555133079848, ""1"": 0.0}","{""0"": 0.8619469026548673, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.13805309734513274,0.0,0.24261275272161742,1.0,0.0,,97.69121859764799,159.81944359922028,70.11517317319833,7011.517346759277,450.5012499867007,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,8471,2,8385.01870840567,0.8619469026548673,60149.88396990741,0.8619469026548673,0.4629277566539924,0.4629277566539924,0.4629277566539924,0.0,"{""0"": 0.9258555133079848, ""1"": 0.0}","{""0"": 0.8619469026548673, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.13805309734513274,0.0,0.24261275272161742,1.0,0.0,,107.6318298566893,170.12212604278616,71.58255318694677,7158.255674448996,408.97312498418614,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,8471,2,10217.9638671875,0.8619469026548673,69131.20442708333,0.8619469026548673,0.4629277566539924,0.4629277566539924,0.4629277566539924,0.0,"{""0"": 0.9258555133079848, ""1"": 0.0}","{""0"": 0.8619469026548673, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.13805309734513274,0.0,0.24261275272161742,1.0,0.0,,117.43528471294164,179.59361719777388,72.25413589453419,7225.413807083561,398.62383299623616,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,8471,2,12201.013364438657,0.8619469026548673,77209.19147858796,0.8619469026548673,0.4629277566539924,0.4629277566539924,0.4629277566539924,0.0,"{""0"": 0.9258555133079848, ""1"": 0.0}","{""0"": 0.8619469026548673, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.13805309734513274,0.0,0.24261275272161742,1.0,0.0,,127.15781842621722,188.4905198291016,72.0097184768618,7200.972010533326,395.92837501550093,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,8471,2,14336.207628038195,0.8619469026548673,87685.80425347222,0.8619469026548673,0.4629277566539924,0.4629277566539924,0.4629277566539924,0.0,"{""0"": 0.9258555133079848, ""1"": 0.0}","{""0"": 0.8619469026548673, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.13805309734513274,0.0,0.24261275272161742,1.0,0.0,,136.73421736106465,198.3363726854518,73.26539539049794,7326.539697394671,373.2586250116583,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,8471,2,16523.949797453704,0.8619469026548673,96827.8933738426,0.8619469026548673,0.4629277566539924,0.4629277566539924,0.4629277566539924,0.0,"{""0"": 0.9258555133079848, ""1"": 0.0}","{""0"": 0.8619469026548673, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.13805309734513274,0.0,0.24261275272161742,1.0,0.0,,146.1565655871498,207.89631288267154,73.63056547991205,7363.056955536114,386.42175000859424,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,8471,2,18873.19800708912,0.8619469026548673,108013.06336805556,0.8619469026548673,0.4629277566539924,0.4629277566539924,0.4629277566539924,0.0,"{""0"": 0.9258555133079848, ""1"": 0.0}","{""0"": 0.8619469026548673, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.13805309734513274,0.0,0.24261275272161742,1.0,0.0,,155.7319970812918,218.0568169957287,74.78352787599182,7478.353006344379,374.51912500546314,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,8471,2,21470.055121527777,0.8619469026548673,118028.97960069444,0.8619469026548673,0.4629277566539924,0.4629277566539924,0.4629277566539924,0.0,"{""0"": 0.9258555133079848, ""1"": 0.0}","{""0"": 0.8619469026548673, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.13805309734513274,0.0,0.24261275272161742,1.0,0.0,,165.48888691674608,227.2968600233727,74.58052826690992,7458.053061998549,374.00199999683537,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,8471,2,24014.087782118055,0.8619469026548673,128514.95746527778,0.8619469026548673,0.4629277566539924,0.4629277566539924,0.4629277566539924,0.0,"{""0"": 0.9258555133079848, ""1"": 0.0}","{""0"": 0.8619469026548673, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.13805309734513274,0.0,0.24261275272161742,1.0,0.0,,175.08081564633713,236.4920689884121,74.56791436089486,7456.791454565093,374.3710000126157,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,8471,2,26665.31322337963,0.8619469026548673,140130.43894675927,0.8619469026548673,0.4629277566539924,0.4629277566539924,0.4629277566539924,0.0,"{""0"": 0.9258555133079848, ""1"": 0.0}","{""0"": 0.8619469026548673, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.13805309734513274,0.0,0.24261275272161742,1.0,0.0,,184.5335631129475,246.94913962604943,75.76633256521656,7576.633313883342,366.7192499851808,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,8471,2,29534.462058738427,0.8619469026548673,149420.6474247685,0.8619469026548673,0.4629277566539924,0.4629277566539924,0.4629277566539924,0.0,"{""0"": 0.9258555133079848, ""1"": 0.0}","{""0"": 0.8619469026548673, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.13805309734513274,0.0,0.24261275272161742,1.0,0.0,,194.43532636329357,255.13491571381078,74.27759420075323,7427.75943292184,368.4310000098776,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,8471,2,32341.452256944445,0.8619469026548673,161769.55222800927,0.8619469026548673,0.4629277566539924,0.4629277566539924,0.4629277566539924,0.0,"{""0"": 0.9258555133079848, ""1"": 0.0}","{""0"": 0.8619469026548673, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.13805309734513274,0.0,0.24261275272161742,1.0,0.0,,204.17707648000834,265.8110788766134,75.56715382521465,7556.715639085542,363.2102080155164,1,0.01,64,,,,,,,,,,,,False,False,,
