client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6518,2,0.6551405702318464,0.7361963190184049,0.010499662608795222,1.0,0.4351225016118633,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08333333333333333,1.0,0.01650482416152954,0.985059247810407,0.08333333333333333,0.01650482416152954,,5.75456738865811,6.916091657889607,3.4715777842941473,347.1577937563736,2348.20395798306,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6518,2,47.09321993873233,0.19861963190184048,0.011476690438679984,0.9969325153374233,0.19708549600599118,0.9960659852534784,0.9960659852534784,0.011494252873563204,"{""0"": 0.9942196531791907, ""1"": 0.9979123173277662}","{""0"": 1.0, ""1"": 0.9958333333333333}","{""0"": 0.9885057471264368, ""1"": 1.0}",0.08620689655172414,0.9999570470476042,0.0010914802551269531,0.984552008238929,0.08620689655172414,0.0010914802551269531,,16.14511901153369,14.71172022962454,6.579191544553773,657.919156026892,426.25566601054743,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6518,2,291.5113707042876,0.2361963190184049,0.02779117804439038,0.9976993865030674,0.19229850746268656,0.9970576178889612,0.9970576178889612,0.005747126436781658,"{""0"": 0.99568345323741, ""1"": 0.9984317825405122}","{""0"": 0.9971181556195965, ""1"": 0.9979101358411703}","{""0"": 0.9942528735632183, ""1"": 0.9989539748953975}",0.08045977011494253,0.9988962327455655,5.960464477539062e-07,0.9855670103092784,0.08045977011494253,5.960464477539062e-07,,28.043272356915026,24.5253048565905,9.633060859984623,963.3061014997327,415.3846249973867,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6518,2,4146.741396949405,0.2668711656441718,9.31998464406834,0.9562883435582822,0.2106537530266344,0.9411726995358114,0.9411726995358114,0.15804597701149425,"{""0"": 0.911353032659409, ""1"": 0.9709923664122138}","{""0"": 0.9932203389830508, ""1"": 0.9454905847373637}","{""0"": 0.8419540229885057, ""1"": 0.997907949790795}",0.14080459770114942,0.9523702899156897,0.9994767904281616,0.9734422880490297,0.14080459770114942,0.9994767904281616,,42.948745588701264,33.21093568053697,18.925441389506503,1892.5442060782752,448.10175002203323,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6518,2,9426.416922433036,0.2668711656441718,31.902549630119687,0.9524539877300614,0.2106537530266344,0.935674617698073,0.935674617698073,0.1724137931034483,"{""0"": 0.9028213166144201, ""1"": 0.9685279187817258}","{""0"": 0.993103448275862, ""1"": 0.9408284023668639}","{""0"": 0.8275862068965517, ""1"": 0.997907949790795}",0.1752873563218391,0.941986893642517,0.0001761317253112793,0.9690826153066396,0.1752873563218391,0.0001761317253112793,,55.44229733017028,43.15778841973578,22.06993954267429,2206.9940181594075,438.3250829996541,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6518,2,15582.287992931548,0.2668711656441718,63.746502626509894,0.8688650306748467,0.2106537530266344,0.840109794372178,0.840109794372178,0.16666666666666663,"{""0"": 0.7723035952063915, ""1"": 0.9079159935379645}","{""0"": 0.7196029776674938, ""1"": 0.9356270810210877}","{""0"": 0.8333333333333334, ""1"": 0.8817991631799164}",0.1724137931034483,0.918679373489685,1.1920928955078125e-07,0.9265715795034337,0.1724137931034483,1.1920928955078125e-07,,66.57483899365279,53.35942007855491,23.868356683566518,2386.8357375174824,459.0416249993723,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6518,2,23048.164527529763,0.2668711656441718,98.79542639141991,0.9271472392638037,0.2106537530266344,0.9046876767198035,0.9046876767198035,0.1724137931034483,"{""0"": 0.8584202682563339, ""1"": 0.9509550851832731}","{""0"": 0.891640866873065, ""1"": 0.9388379204892966}","{""0"": 0.8275862068965517, ""1"": 0.9633891213389121}",0.16954022988505746,0.9324401612083809,0.9981134533882141,0.9487312273433454,0.16954022988505746,0.9981134533882141,,77.39078075451796,63.69565770331991,25.31320325557393,2531.3204497815805,496.0147080128081,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6518,2,31468.771019345237,0.2668711656441718,150.96630732218424,0.9455521472392638,0.2106537530266344,0.9257835953400717,0.9257835953400717,0.1954022988505747,"{""0"": 0.8874801901743264, ""1"": 0.9640870005058169}","{""0"": 0.9893992932862191, ""1"": 0.9333986287952988}","{""0"": 0.8045977011494253, ""1"": 0.9968619246861925}",0.1867816091954023,0.9355122188269339,1.0,0.9655521783181358,0.1867816091954023,1.0,,87.75466197860317,73.87989215560332,25.91975765623229,2591.975855867941,489.81362499762326,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6518,2,40915.716517857145,0.2668711656441718,162.59470272702652,0.9516871165644172,0.2106537530266344,0.9342875997360369,0.9342875997360369,0.18103448275862066,"{""0"": 0.9004739336492891, ""1"": 0.9681012658227848}","{""0"": 1.0, ""1"": 0.9381746810598626}","{""0"": 0.8189655172413793, ""1"": 1.0}",0.16954022988505746,0.9418146556246841,1.0,0.9695431472081218,0.16954022988505746,1.0,,97.69121859764799,83.31922751599727,26.90760758372165,2690.760826819886,485.67016699234955,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6518,2,51774.23456101191,0.2668711656441718,220.08489006828694,0.941717791411043,0.2106537530266344,0.9199493382961125,0.9199493382961125,0.21264367816091956,"{""0"": 0.8782051282051282, ""1"": 0.9616935483870968}","{""0"": 0.9927536231884058, ""1"": 0.9280155642023347}","{""0"": 0.7873563218390804, ""1"": 0.997907949790795}",0.1867816091954023,0.9361950446085698,1.0,0.9660759493670886,0.1867816091954023,1.0,,107.6318298566893,93.17996946115709,27.537838098348285,2753.783714827088,443.1702079891693,1,0.01,64,,,,,,,,,,,,False,False,,
