client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,4597,2,0.7446085373560588,0.19456521739130433,3312.4760579427084,0.1891304347826087,0.16643740393891707,0.1590493601462523,0.1590493601462523,1.0,"{""0"": 0.0, ""1"": 0.3180987202925046}","{""0"": 0.0, ""1"": 0.1891304347826087}","{""0"": 0.0, ""1"": 1.0}",1.0,0.1891304347826087,1.0,0.3180987202925046,1.0,1.0,,5.75456738865811,30.451610496209533,29.714754611844825,2971.475425108942,2122.2240409988444,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,4597,2,33.20377159118652,0.266304347826087,6099.776985677084,0.15978260869565217,0.23538646227721857,0.1449927202470908,0.1449927202470908,0.982573726541555,"{""0"": 0.03254067584480601, ""1"": 0.2574447646493756}","{""0"": 0.24528301886792453, ""1"": 0.15455594002306805}","{""0"": 0.01742627345844504, ""1"": 0.7701149425287356}",0.982573726541555,0.16250409973790497,1.0,0.2574447646493756,0.982573726541555,1.0,,16.14511901153369,37.07524673134805,27.86599392710345,2786.5994392036887,229.5237499929499,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,4597,2,79.52883504231771,0.7130434782608696,3423.3702473958333,0.6630434782608695,0.41989662848353415,0.40176533762921196,0.40176533762921196,0.1836461126005362,"{""0"": 0.7971204188481675, ""1"": 0.00641025641025641}","{""0"": 0.7787723785166241, ""1"": 0.007246376811594203}","{""0"": 0.8163538873994638, ""1"": 0.005747126436781609}",0.18230563002680966,0.18808542808887524,1.0,0.006430868167202572,0.18230563002680966,1.0,,28.043272356915026,58.83732018031992,35.721531556508864,3572.153192701694,223.47387499758042,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,4597,2,985.999922688802,0.8108695652173913,8009.131624348958,0.8108695652173913,0.4477791116446579,0.4477791116446579,0.4477791116446579,0.0,"{""0"": 0.8955582232893158, ""1"": 0.0}","{""0"": 0.8108695652173913, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1891304347826087,0.0,0.3180987202925046,1.0,0.0,,42.948745588701264,75.66583487030557,37.01507200204006,3701.507145533762,228.31862498424016,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,4597,2,2195.556075032552,0.8108695652173913,12971.697688802084,0.8108695652173913,0.4477791116446579,0.4477791116446579,0.4477791116446579,0.0,"{""0"": 0.8955582232893158, ""1"": 0.0}","{""0"": 0.8108695652173913, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1891304347826087,0.0,0.3180987202925046,1.0,0.0,,55.44229733017028,89.3831685514838,37.87677154041134,3787.677049866056,232.5112920079846,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,4597,2,3585.314705403646,0.8108695652173913,18133.2150390625,0.8108695652173913,0.4477791116446579,0.4477791116446579,0.4477791116446579,0.0,"{""0"": 0.8955582232893158, ""1"": 0.0}","{""0"": 0.8108695652173913, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1891304347826087,0.0,0.3180987202925046,1.0,0.0,,66.57483899365279,100.1650070373212,38.56341326140664,3856.3414207406886,243.53862498537637,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,4597,2,5265.556184895833,0.8108695652173913,24013.4052734375,0.8108695652173913,0.4477791116446579,0.4477791116446579,0.4477791116446579,0.0,"{""0"": 0.8955582232893158, ""1"": 0.0}","{""0"": 0.8108695652173913, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1891304347826087,0.0,0.3180987202925046,1.0,0.0,,77.39078075451796,111.10830382183609,39.697077078471224,3969.707978008466,284.09116601687856,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,4597,2,7147.908317057291,0.8108695652173913,30325.3052734375,0.8108695652173913,0.4477791116446579,0.4477791116446579,0.4477791116446579,0.0,"{""0"": 0.8955582232893158, ""1"": 0.0}","{""0"": 0.8108695652173913, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1891304347826087,0.0,0.3180987202925046,1.0,0.0,,87.75466197860317,121.26621487334803,40.24969618102139,4024.9697129829046,259.606374980649,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,4597,2,9241.073893229166,0.8108695652173913,36908.473046875,0.8108695652173913,0.4477791116446579,0.4477791116446579,0.4477791116446579,0.0,"{""0"": 0.8955582232893158, ""1"": 0.0}","{""0"": 0.8108695652173913, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1891304347826087,0.0,0.3180987202925046,1.0,0.0,,97.69121859764799,131.17118284214385,40.66731191472392,4066.7313505371126,236.27225001109764,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,4597,2,11640.61875,0.8108695652173913,43501.45891927083,0.8108695652173913,0.4477791116446579,0.4477791116446579,0.4477791116446579,0.0,"{""0"": 0.8955582232893158, ""1"": 0.0}","{""0"": 0.8108695652173913, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1891304347826087,0.0,0.3180987202925046,1.0,0.0,,107.6318298566893,139.93987887968524,39.805544589232966,3980.5546909883324,248.9651659852825,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,4597,2,14182.487662760417,0.8108695652173913,51492.03333333333,0.8108695652173913,0.4477791116446579,0.4477791116446579,0.4477791116446579,0.0,"{""0"": 0.8955582232893158, ""1"": 0.0}","{""0"": 0.8108695652173913, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1891304347826087,0.0,0.3180987202925046,1.0,0.0,,117.43528471294164,150.75422548900727,41.22036263389195,4122.0363116416365,235.23837499669753,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,4597,2,16932.248893229167,0.8108695652173913,59058.80078125,0.8108695652173913,0.4477791116446579,0.4477791116446579,0.4477791116446579,0.0,"{""0"": 0.8955582232893158, ""1"": 0.0}","{""0"": 0.8108695652173913, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1891304347826087,0.0,0.3180987202925046,1.0,0.0,,127.15781842621722,160.17982104021036,41.15558775221983,4115.558787195169,225.40254198247567,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,4597,2,19901.54013671875,0.8108695652173913,67214.46028645833,0.8108695652173913,0.4477791116446579,0.4477791116446579,0.4477791116446579,0.0,"{""0"": 0.8955582232893158, ""1"": 0.0}","{""0"": 0.8108695652173913, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1891304347826087,0.0,0.3180987202925046,1.0,0.0,,136.73421736106465,169.67185990140015,41.39945215672443,4139.945221263029,223.35491597186774,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,4597,2,22938.286197916666,0.8108695652173913,75585.29869791666,0.8108695652173913,0.4477791116446579,0.4477791116446579,0.4477791116446579,0.0,"{""0"": 0.8955582232893158, ""1"": 0.0}","{""0"": 0.8108695652173913, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1891304347826087,0.0,0.3180987202925046,1.0,0.0,,146.1565655871498,179.1016312494011,41.5225121237993,4152.251296889379,231.22495799907483,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,4597,2,26199.966471354168,0.8108695652173913,84305.05052083333,0.8108695652173913,0.4477791116446579,0.4477791116446579,0.4477791116446579,0.0,"{""0"": 0.8955582232893158, ""1"": 0.0}","{""0"": 0.8108695652173913, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1891304347826087,0.0,0.3180987202925046,1.0,0.0,,155.7319970812918,188.84866029869167,41.82915365887249,4182.915338435099,220.8649580134079,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,4597,2,29812.941015625,0.8108695652173913,92926.16458333333,0.8108695652173913,0.4477791116446579,0.4477791116446579,0.4477791116446579,0.0,"{""0"": 0.8955582232893158, ""1"": 0.0}","{""0"": 0.8108695652173913, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1891304347826087,0.0,0.3180987202925046,1.0,0.0,,165.48888691674608,197.71918187366322,41.02878345243262,4102.878432769125,218.41158397728577,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,4597,2,33349.39544270833,0.8108695652173913,102676.11119791666,0.8108695652173913,0.4477791116446579,0.4477791116446579,0.4477791116446579,0.0,"{""0"": 0.8955582232893158, ""1"": 0.0}","{""0"": 0.8108695652173913, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1891304347826087,0.0,0.3180987202925046,1.0,0.0,,175.08081564633713,207.9644289262832,41.839464849943674,4183.946562971004,217.669334000675,1,0.01,64,,,,,,,,,,,,False,False,,
