client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,1308,2,0.7493009567260742,0.1717557251908397,0.22760252356529237,0.9427480916030534,0.1465798045602606,0.8904773848340439,0.8904773848340439,0.01382488479262678,"{""0"": 0.9661399548532731, ""1"": 0.8148148148148148}","{""0"": 0.9469026548672567, ""1"": 0.9166666666666666}","{""0"": 0.9861751152073732, ""1"": 0.7333333333333333}",0.059907834101382486,0.9601280196682459,0.3077244162559509,0.8627450980392157,0.059907834101382486,0.3077244162559509,,5.75456738865811,6.721612997477957,3.3818368480757153,338.1837090311672,2073.030999978073,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,1308,2,33.57257652282715,0.2862595419847328,1.7451431155204773,0.9045801526717557,0.2481316084280957,0.8136822642582847,0.8136822642582847,0.032258064516129004,"{""0"": 0.9438202247191011, ""1"": 0.6835443037974683}","{""0"": 0.9210526315789473, ""1"": 0.7941176470588235}","{""0"": 0.967741935483871, ""1"": 0.6}",0.06912442396313365,0.6143022425772685,1.1920928955078125e-07,0.6956521739130435,0.06912442396313365,1.1920928955078125e-07,,16.14511901153369,15.39231572189505,5.2667859042716225,526.6786004456792,92.6742920128163,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,1308,2,79.48035278320313,0.7213740458015268,4.776166254794225,0.916030534351145,0.4190687361419069,0.8469788680046724,0.8469788680046724,0.04147465437788023,"{""0"": 0.9497716894977168, ""1"": 0.7441860465116279}","{""0"": 0.9411764705882353, ""1"": 0.7804878048780488}","{""0"": 0.9585253456221198, ""1"": 0.7111111111111111}",0.07373271889400922,0.6401646579227938,2.384185791015625e-07,0.7021276595744681,0.07373271889400922,2.384185791015625e-07,,28.043272356915026,26.362649181592992,5.489760871059117,548.9760941649182,88.5025419993326,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,1308,2,1047.82890625,0.8282442748091603,108.14097747802734,0.7175572519083969,0.453027139874739,0.4177777777777778,0.4177777777777778,0.13364055299539168,"{""0"": 0.8355555555555556, ""1"": 0.0}","{""0"": 0.8068669527896996, ""1"": 0.0}","{""0"": 0.8663594470046083, ""1"": 0.0}",0.08294930875576037,0.1717557251908397,1.0,0.0,0.08294930875576037,1.0,,42.948745588701264,36.855120143191826,10.719039831399712,1071.9040066740706,90.89095800300129,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,1308,2,2387.658349609375,0.8282442748091603,709.6965393066406,0.8282442748091603,0.453027139874739,0.453027139874739,0.453027139874739,0.0,"{""0"": 0.906054279749478, ""1"": 0.0}","{""0"": 0.8282442748091603, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1717557251908397,0.0,0.2931596091205212,1.0,0.0,,55.44229733017028,48.325636475098726,10.580279769299818,1058.0280311202678,94.54474999802187,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,1308,2,3939.925,0.8282442748091603,1470.54150390625,0.8282442748091603,0.453027139874739,0.453027139874739,0.453027139874739,0.0,"{""0"": 0.906054279749478, ""1"": 0.0}","{""0"": 0.8282442748091603, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1717557251908397,0.0,0.2931596091205212,1.0,0.0,,66.57483899365279,59.38199431260252,10.532320537864134,1053.2320890354715,117.04933401779272,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,1308,2,5830.99443359375,0.8282442748091603,2347.2830810546875,0.8282442748091603,0.453027139874739,0.453027139874739,0.453027139874739,0.0,"{""0"": 0.906054279749478, ""1"": 0.0}","{""0"": 0.8282442748091603, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.009216589861751152,0.1717557251908397,3.933906555175781e-05,0.0,0.009216589861751152,3.933906555175781e-05,,77.39078075451796,70.08073873942904,10.784658642280068,1078.4658941359496,102.17095899861306,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,1308,2,7962.932958984375,0.8282442748091603,3338.671240234375,0.8282442748091603,0.453027139874739,0.453027139874739,0.453027139874739,0.0,"{""0"": 0.906054279749478, ""1"": 0.0}","{""0"": 0.8282442748091603, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1717557251908397,0.0,0.2931596091205212,1.0,0.0,,87.75466197860317,80.23428210612475,11.067175640825303,1106.7175995776174,99.41245798836462,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,1308,2,10337.019140625,0.8282442748091603,4717.02529296875,0.8282442748091603,0.453027139874739,0.453027139874739,0.453027139874739,0.0,"{""0"": 0.906054279749478, ""1"": 0.0}","{""0"": 0.8282442748091603, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1717557251908397,0.0,0.2931596091205212,1.0,0.0,,97.69121859764799,90.32784901297836,10.866429265786609,1086.6429887996433,96.62466598092578,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,1308,2,13067.1388671875,0.8282442748091603,6299.2291015625,0.8282442748091603,0.453027139874739,0.453027139874739,0.453027139874739,0.0,"{""0"": 0.906054279749478, ""1"": 0.0}","{""0"": 0.8282442748091603, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1717557251908397,0.0,0.2931596091205212,1.0,0.0,,107.6318298566893,100.33103870838801,10.790007142458126,1079.0006886958204,101.66975000174716,1,0.01,64,,,,,,,,,,,,False,False,,
10,11,1308,2,15966.36455078125,0.8282442748091603,8105.521435546875,0.8282442748091603,0.453027139874739,0.453027139874739,0.453027139874739,0.0,"{""0"": 0.906054279749478, ""1"": 0.0}","{""0"": 0.8282442748091603, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1717557251908397,0.0,0.2931596091205212,1.0,0.0,,117.43528471294164,110.16552256800233,10.719184243015563,1071.9184861577846,100.15583297354169,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,1308,2,19104.539453125,0.8282442748091603,9899.084375,0.8282442748091603,0.453027139874739,0.453027139874739,0.453027139874739,0.0,"{""0"": 0.906054279749478, ""1"": 0.0}","{""0"": 0.8282442748091603, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1717557251908397,0.0,0.2931596091205212,1.0,0.0,,127.15781842621722,119.81200190238116,10.861773480917648,1086.1773761031843,95.7507079874631,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,1308,2,22508.4654296875,0.8282442748091603,11560.557421875,0.8282442748091603,0.453027139874739,0.453027139874739,0.453027139874739,0.0,"{""0"": 0.906054279749478, ""1"": 0.0}","{""0"": 0.8282442748091603, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1717557251908397,0.0,0.2931596091205212,1.0,0.0,,136.73421736106465,129.1629945192512,11.230123254188467,1123.0123393874637,88.57587500824593,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,1308,2,25976.18671875,0.8282442748091603,13515.31298828125,0.8282442748091603,0.453027139874739,0.453027139874739,0.453027139874739,0.0,"{""0"": 0.906054279749478, ""1"": 0.0}","{""0"": 0.8282442748091603, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1717557251908397,0.0,0.2931596091205212,1.0,0.0,,146.1565655871498,138.72264009664184,11.137279549731833,1113.7279779690966,97.70470901275985,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,1308,2,29723.5056640625,0.8282442748091603,16115.22470703125,0.8282442748091603,0.453027139874739,0.453027139874739,0.453027139874739,0.0,"{""0"": 0.906054279749478, ""1"": 0.0}","{""0"": 0.8282442748091603, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1717557251908397,0.0,0.2931596091205212,1.0,0.0,,155.7319970812918,148.42438983282614,10.877832402866966,1087.7832549124705,87.16612498392351,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,1308,2,33849.0142578125,0.8282442748091603,18495.062109375,0.8282442748091603,0.453027139874739,0.453027139874739,0.453027139874739,0.0,"{""0"": 0.906054279749478, ""1"": 0.0}","{""0"": 0.8282442748091603, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1717557251908397,0.0,0.2931596091205212,1.0,0.0,,165.48888691674608,157.96319504884016,11.124003433344846,1112.4003791421617,86.52308300952427,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,1308,2,37890.483203125,0.8282442748091603,20616.26953125,0.8282442748091603,0.453027139874739,0.453027139874739,0.453027139874739,0.0,"{""0"": 0.906054279749478, ""1"": 0.0}","{""0"": 0.8282442748091603, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1717557251908397,0.0,0.2931596091205212,1.0,0.0,,175.08081564633713,167.5679740454479,11.251071535843172,1125.1072051784804,87.74312498280779,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,1308,2,42102.757421875,0.8282442748091603,23448.53125,0.8282442748091603,0.453027139874739,0.453027139874739,0.453027139874739,0.0,"{""0"": 0.906054279749478, ""1"": 0.0}","{""0"": 0.8282442748091603, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1717557251908397,0.0,0.2931596091205212,1.0,0.0,,184.5335631129475,176.89188015865423,11.234661524080686,1123.4661684667915,86.73750000889413,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,1308,2,46665.41484375,0.8282442748091603,26832.330859375,0.8282442748091603,0.453027139874739,0.453027139874739,0.453027139874739,0.0,"{""0"": 0.906054279749478, ""1"": 0.0}","{""0"": 0.8282442748091603, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1717557251908397,0.0,0.2931596091205212,1.0,0.0,,194.43532636329357,187.02452509142472,10.966433632016061,1096.6433504944048,87.86258299369365,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,1308,2,51099.74765625,0.8282442748091603,29680.526953125,0.8282442748091603,0.453027139874739,0.453027139874739,0.453027139874739,0.0,"{""0"": 0.906054279749478, ""1"": 0.0}","{""0"": 0.8282442748091603, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.1717557251908397,0.0,0.2931596091205212,1.0,0.0,,204.17707648000834,196.72807693277255,10.934294026229805,1093.4294156011422,86.33558399742469,1,0.01,64,,,,,,,,,,,,False,False,,
