client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,6392,2,0.7563845366239548,0.1305707584050039,0.016220628283917904,0.9976544175136826,0.11726969845927736,0.9947404997964462,0.9947404997964462,0.0026857654431512445,"{""0"": 0.9986553115194979, ""1"": 0.9908256880733946}","{""0"": 1.0, ""1"": 0.9818181818181818}","{""0"": 0.9973142345568488, ""1"": 1.0}",0.12891674127126232,1.0,0.012664496898651123,0.6923076923076923,0.12891674127126232,0.012664496898651123,,5.75456738865811,6.739686542077371,3.2283696576056653,322.8369764267852,2362.6647909986787,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,6392,2,31.248026275634764,0.2736512900703675,0.02166215531033231,0.9929632525410477,0.23653664388424722,0.9843033459195654,0.9843033459195654,0.006266786034019645,"{""0"": 0.9959623149394348, ""1"": 0.9726443768996961}","{""0"": 0.9982014388489209, ""1"": 0.9580838323353293}","{""0"": 0.9937332139659804, ""1"": 0.9876543209876543}",0.09847806624888093,0.9973305853277776,0.003700554370880127,0.7465437788018433,0.09847806624888093,0.003700554370880127,,16.14511901153369,15.373842557832774,6.764627736629777,676.4627780612814,441.5347919857595,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,6392,2,54.397058963775635,0.766223612197029,0.025526007994280103,0.9960906958561376,0.43382027445772464,0.9912796366219807,0.9912796366219807,0.004476275738585445,"{""0"": 0.9977568416330193, ""1"": 0.9848024316109423}","{""0"": 1.0, ""1"": 0.9700598802395209}","{""0"": 0.9955237242614146, ""1"": 1.0}",0.03401969561324977,0.9999621298189806,1.1920928955078125e-07,0.8950276243093923,0.03401969561324977,1.1920928955078125e-07,,28.043272356915026,26.715608109587535,7.249552844015622,724.9552937292316,429.7465839772485,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,6392,2,636.7321685791015,0.8733385457388585,0.14378039233456902,0.9937451133698202,0.4661936560934892,0.9857887309858998,0.9857887309858998,0.0026857654431512445,"{""0"": 0.9964221824686941, ""1"": 0.9751552795031055}","{""0"": 0.9955317247542449, ""1"": 0.98125}","{""0"": 0.9973142345568488, ""1"": 0.9691358024691358}",0.011638316920322292,0.9834501812863895,1.0728836059570312e-06,0.9520958083832335,0.011638316920322292,1.0728836059570312e-06,,42.948745588701264,35.098929688671404,14.99558799461665,1499.5588179014344,445.95783401746303,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,6392,2,1420.2410827636718,0.8733385457388585,0.8007463951779619,0.983580922595778,0.4661936560934892,0.9631834985751238,0.9631834985751238,0.0107430617726052,"{""0"": 0.9905871806364859, ""1"": 0.9357798165137615}","{""0"": 0.9919210053859964, ""1"": 0.9272727272727272}","{""0"": 0.9892569382273948, ""1"": 0.9444444444444444}",0.025067144136078783,0.9298101251916724,1.1920928955078125e-07,0.9017341040462428,0.025067144136078783,1.1920928955078125e-07,,55.44229733017028,44.98416486400689,18.30490219431526,1830.4902617573991,446.79758299025707,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,6392,2,2321.6337356567383,0.8733385457388585,2.319076251048596,0.9827990617670055,0.4661936560934892,0.96132935329947,0.96132935329947,0.0107430617726052,"{""0"": 0.9901433691756273, ""1"": 0.9325153374233128}","{""0"": 0.9910313901345291, ""1"": 0.926829268292683}","{""0"": 0.9892569382273948, ""1"": 0.9382716049382716}",0.025067144136078783,0.9104596459498594,1.1920928955078125e-07,0.8888888888888888,0.025067144136078783,1.1920928955078125e-07,,66.57483899365279,54.800201916268264,20.353482976202187,2035.3483031982587,460.1172079856042,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,6392,2,3411.625668334961,0.8733385457388585,6.00380810831557,0.9765441751368257,0.4661936560934892,0.9483452160427346,0.9483452160427346,0.017905102954342,"{""0"": 0.9865107913669064, ""1"": 0.9101796407185628}","{""0"": 0.99096657633243, ""1"": 0.8837209302325582}","{""0"": 0.982094897045658, ""1"": 0.9382716049382716}",0.019695613249776187,0.8418378126772994,5.960464477539062e-07,0.9047619047619048,0.019695613249776187,5.960464477539062e-07,,77.39078075451796,64.75488429657105,22.037422994099366,2203.742311121726,513.8490829849616,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,6392,2,4632.641390991211,0.8733385457388585,5.153538681473583,0.9741985926505082,0.4661936560934892,0.9441704133746562,0.9441704133746562,0.022381378692927445,"{""0"": 0.9851150202976996, ""1"": 0.9032258064516129}","{""0"": 0.9927272727272727, ""1"": 0.8603351955307262}","{""0"": 0.9776186213070726, ""1"": 0.9506172839506173}",0.02864816472694718,0.852469116274082,1.9073486328125e-06,0.8850574712643678,0.02864816472694718,1.9073486328125e-06,,87.75466197860317,74.36385448687183,23.33139198343304,2333.1392182410236,512.5253330043051,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,6392,2,5992.21879272461,0.8733385457388585,11.30751884393394,0.9679437060203284,0.4661936560934892,0.9329480286165472,0.9329480286165472,0.0322291853178156,"{""0"": 0.9813890149795733, ""1"": 0.8845070422535212}","{""0"": 0.9953959484346224, ""1"": 0.8134715025906736}","{""0"": 0.9677708146821844, ""1"": 0.9691358024691358}",0.03849597135183527,0.813178343489447,1.1920928955078125e-07,0.8705234159779615,0.03849597135183527,1.1920928955078125e-07,,97.69121859764799,83.80526764900833,24.095600635365948,2409.5600612395415,494.79354202048853,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,6392,2,7548.815588378906,0.8733385457388585,6.236587112990674,0.9781078967943706,0.4661936560934892,0.9520327032703271,0.9520327032703271,0.017905102954342,"{""0"": 0.9873987398739874, ""1"": 0.9166666666666666}","{""0"": 0.9927601809954751, ""1"": 0.8850574712643678}","{""0"": 0.982094897045658, ""1"": 0.9506172839506173}",0.018800358102059087,0.8776540635849123,0.03613173961639404,0.913946587537092,0.018800358102059087,0.03613173961639404,,107.6318298566893,94.18236095541187,24.149946268685316,2414.9947428833666,449.74025001283735,1,0.01,64,,,,,,,,,,,,False,False,,
