client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,11999,2,0.6620199147023653,0.6966666666666667,41785.64473684211,0.2625,0.4171640387009483,0.20829220726939832,0.20829220726939832,0.13717421124828533,"{""0"": 0.4154557463672391, ""1"": 0.001128668171557562}","{""0"": 0.27359721618094823, ""1"": 0.009900990099009901}","{""0"": 0.8628257887517147, ""1"": 0.0005984440454817474}",0.13580246913580246,0.6958393177737883,1.0,0.001129305477131564,0.13580246913580246,1.0,,5.75456738865811,84.26953823452686,83.78851331535283,8378.851422198239,2434.4637080212124,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,11999,2,44.36604048076429,0.22625,71374.39052220395,0.27,0.22549364613880743,0.21335971431906825,0.21335971431906825,0.11385459533607678,"{""0"": 0.4244415243101183, ""1"": 0.002277904328018223}","{""0"": 0.2790496760259179, ""1"": 0.023529411764705882}","{""0"": 0.8861454046639232, ""1"": 0.0011968880909634949}",0.11385459533607682,0.6954448287393953,1.0,0.002277904328018223,0.11385459533607682,1.0,,16.14511901153369,100.54445716674786,88.3883774289394,8838.838034868646,553.9227080007549,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,11999,2,268.6588929828845,0.265,119723.24732730263,0.30375,0.213165062863532,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,28.043272356915026,121.76645246415734,101.07787826385317,10107.78808700097,535.5228749976959,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,11999,2,3812.908312345806,0.30375,179705.97902960525,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,42.948745588701264,137.6941787954423,99.85796876531106,9985.79722357858,548.778875003336,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,11999,2,8639.1318359375,0.30375,238022.0542763158,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,55.44229733017028,151.52230739029474,99.59731905275264,9959.732087456281,579.4060830085073,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,11999,2,14251.740825452303,0.30375,297495.62376644736,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,66.57483899365279,164.19916544096967,101.73573713426275,10173.57366135267,587.0858340058476,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,11999,2,21053.647769325657,0.30375,359750.2648026316,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,77.39078075451796,175.01681621613722,102.57033968200254,10257.03404310077,623.3836250030436,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,11999,2,28716.65152138158,0.30375,426603.1381578947,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,87.75466197860317,186.1522272510062,104.40246188208849,10440.246381005276,630.6753329990897,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,11999,2,37304.74521998355,0.30375,495955.2524671053,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,97.69121859764799,196.48264263140183,105.86928399249327,10586.92839402971,597.1952909894753,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,11999,2,47176.97738486842,0.30375,569089.1685855263,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,107.6318298566893,207.074537554276,107.5745980232418,10757.459875756713,542.8057500103023,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,11999,2,57657.02528782895,0.30375,643492.1184210526,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,117.43528471294164,217.28727482617978,108.72040675129811,10872.04073062815,533.2822919881437,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,11999,2,68994.93914473684,0.30375,719151.0773026316,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,127.15781842621722,227.12396026902405,109.70356629563649,10970.356631979314,527.7684579777997,1,0.01,64,,,,,,,,,,,,False,False,,
