client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,10949,2,0.6412367446081979,0.8255707762557077,0.029609884401517256,0.9949771689497717,0.45988626738012106,0.9912347057622805,0.9912347057622805,0.023498694516971286,"{""0"": 0.9855072463768116, ""1"": 0.9969621651477493}","{""0"": 0.9946808510638298, ""1"": 0.9950385887541345}","{""0"": 0.9765013054830287, ""1"": 0.9988931931377975}",0.1174934725848564,0.9926067226834364,0.05302494764328003,0.9874248223072717,0.1174934725848564,0.05302494764328003,,5.75456738865811,6.682504237668588,3.034753398506056,303.47535162104873,2595.7007500110194,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,10949,2,46.075225067138675,0.20867579908675798,0.008497848588740453,0.997716894977169,0.19945790597727214,0.9960486018365522,0.9960486018365522,0.005221932114882533,"{""0"": 0.9934810951760105, ""1"": 0.9986161084970938}","{""0"": 0.9921875, ""1"": 0.9988925802879292}","{""0"": 0.9947780678851175, ""1"": 0.9983397897066962}",0.08616187989556136,0.999968945682309,0.022081971168518066,0.9906747120131651,0.08616187989556136,0.022081971168518066,,16.14511901153369,14.827990361163677,5.626382959528911,562.6382943915294,657.3967910080682,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,10949,2,309.49691380092077,0.154337899543379,0.037448732287475445,0.9958904109589041,0.13588853143575433,0.9929165413314962,0.9929165413314962,0.005221932114882533,"{""0"": 0.9883268482490273, ""1"": 0.9975062344139651}","{""0"": 0.9819587628865979, ""1"": 0.9988901220865705}","{""0"": 0.9947780678851175, ""1"": 0.9961261759822911}",0.04699738903394256,0.9998780387485948,1.1920928955078125e-07,0.9947672817405674,0.04699738903394256,1.1920928955078125e-07,,28.043272356915026,24.24199681067974,9.520547323496523,952.0547556711792,661.126167018665,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,10949,2,4405.323381696428,0.17488584474885846,1.6015408473444532,0.9863013698630136,0.14885347842984842,0.9760697234286513,0.9760697234286513,0.04960835509138384,"{""0"": 0.9604221635883905, ""1"": 0.9917172832689122}","{""0"": 0.9706666666666667, ""1"": 0.9895316804407713}","{""0"": 0.9503916449086162, ""1"": 0.993912562257886}",0.07571801566579635,0.9910411256247006,3.5762786865234375e-07,0.9903766840802859,0.07571801566579635,3.5762786865234375e-07,,42.948745588701264,33.33260505020994,19.509124841286155,1950.9125965352903,672.248832997866,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,10949,2,9939.116378348213,0.17488584474885846,5.487215276967618,0.9671232876712329,0.14885347842984842,0.9437330588975847,0.9437330588975847,0.07832898172323755,"{""0"": 0.9074550128534704, ""1"": 0.9800111049416991}","{""0"": 0.8936708860759494, ""1"": 0.9832869080779945}","{""0"": 0.9216710182767625, ""1"": 0.9767570558937465}",0.0835509138381201,0.9819820882930016,1.1920928955078125e-07,0.9870559074635087,0.0835509138381201,1.1920928955078125e-07,,55.44229733017028,43.65732934402315,23.55529077968818,2355.5291752458875,795.8766249939799,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,10949,2,16353.012946428571,0.17488584474885846,13.598777595767363,0.9634703196347032,0.14885347842984842,0.936842469545958,0.936842469545958,0.10182767624020883,"{""0"": 0.8958333333333334, ""1"": 0.9778516057585825}","{""0"": 0.8935064935064935, ""1"": 0.978393351800554}","{""0"": 0.8981723237597912, ""1"": 0.9773104593248478}",0.10182767624020887,0.9767870790370066,0.001968562602996826,0.980110497237569,0.10182767624020887,0.001968562602996826,,66.57483899365279,53.942867411544064,25.0372024687359,2503.720265201733,688.956333004171,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,10949,2,24124.656333705356,0.17488584474885846,25.377833626099996,0.9611872146118722,0.14885347842984842,0.9326878745965883,0.9326878745965883,0.1122715404699739,"{""0"": 0.8888888888888888, ""1"": 0.9764868603042877}","{""0"": 0.8900523560209425, ""1"": 0.9762168141592921}","{""0"": 0.8877284595300261, ""1"": 0.9767570558937465}",0.11488250652741515,0.9734454681508931,0.1349084973335266,0.9767827529021559,0.11488250652741515,0.1349084973335266,,77.39078075451796,64.11422900520456,26.360409091118886,2636.0410023164577,762.8276250034105,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,10949,2,32870.63292410714,0.17488584474885846,31.959045964479447,0.9675799086757991,0.14885347842984842,0.9430675423478405,0.9430675423478405,0.10966057441253263,"{""0"": 0.9057104913678619, ""1"": 0.9804245933278192}","{""0"": 0.9216216216216216, ""1"": 0.9769230769230769}","{""0"": 0.8903394255874674, ""1"": 0.9839513004980631}",0.10704960835509138,0.9753804677008717,1.0,0.9775933609958506,0.10704960835509138,1.0,,87.75466197860317,74.28104637135989,27.307924691048534,2730.79262765303,763.6489580036141,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,10949,2,42650.69174107143,0.17488584474885846,37.8370177252331,0.9785388127853881,0.14885347842984842,0.9616632481542081,0.9616632481542081,0.09921671018276768,"{""0"": 0.9362279511533242, ""1"": 0.987098545155092}","{""0"": 0.9745762711864406, ""1"": 0.9793028322440087}","{""0"": 0.9007832898172323, ""1"": 0.9950193691200886}",0.10443864229765012,0.978688553870208,2.384185791015625e-07,0.987390350877193,0.10443864229765012,2.384185791015625e-07,,97.69121859764799,84.14517768819897,28.09865108772187,2809.865195128571,709.475708019454,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,10949,2,53880.824609375,0.17488584474885846,58.11726863043649,0.9785388127853881,0.14885347842984842,0.9610705099184534,0.9610705099184534,0.11749347258485643,"{""0"": 0.9349930843706777, ""1"": 0.9871479354662291}","{""0"": 0.9941176470588236, ""1"": 0.9756756756756757}","{""0"": 0.8825065274151436, ""1"": 0.9988931931377975}",0.11488250652741515,0.976022978989373,1.0,0.987140902872777,0.11488250652741515,1.0,,107.6318298566893,93.72774883815235,28.716350079485213,2871.6350638514996,673.8915419846307,1,0.01,64,,,,,,,,,,,,False,False,,
