client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,11469,2,0.620368532008595,0.9476896251089799,0.010731850078122484,0.999128160418483,0.4865711727842435,0.9954227108565956,0.9954227108565956,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9995410738871042}","{""0"": 1.0, ""1"": 0.9990825688073395}","{""0"": 0.9827586206896551, ""1"": 1.0}",0.1724137931034483,0.9999917455952141,0.14828038215637207,0.9954296160877514,0.1724137931034483,0.14828038215637207,,5.75456738865811,6.714445329777347,3.079422369631439,307.94224697981207,2541.058125003474,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,11469,2,49.66501522064209,0.17393199651264168,0.013623313767412683,0.997384481255449,0.15658410285214275,0.9860379058075982,0.9860379058075982,0.051724137931034475,"{""0"": 0.9734513274336283, ""1"": 0.9986244841815681}","{""0"": 1.0, ""1"": 0.9972527472527473}","{""0"": 0.9482758620689655, ""1"": 1.0}",0.1810344827586207,0.9999415014902152,0.009874224662780762,0.9952021932830706,0.1810344827586207,0.009874224662780762,,16.14511901153369,14.173698760827804,6.614334060556513,661.4334070074906,746.5113750076853,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,11469,2,364.30745781792535,0.05013077593722755,0.07948618546651047,0.993897122929381,0.04835839535775854,0.9689790398918188,0.9689790398918188,0.03448275862068961,"{""0"": 0.9411764705882353, ""1"": 0.9967816091954023}","{""0"": 0.9180327868852459, ""1"": 0.998158379373849}","{""0"": 0.9655172413793104, ""1"": 0.9954086317722681}",0.0603448275862069,0.9985264305974764,3.5762786865234375e-07,0.9981659789087575,0.0603448275862069,3.5762786865234375e-07,,28.043272356915026,23.654099495799496,11.036417310378491,1103.6417398852047,716.2464169960003,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,11469,2,5262.1412353515625,0.05056669572798605,5.3983160528890615,0.9856146469049695,0.048132780082987554,0.9133260286394378,0.9133260286394378,0.2844827586206896,"{""0"": 0.8341708542713567, ""1"": 0.9924812030075187}","{""0"": 1.0, ""1"": 0.9850746268656716}","{""0"": 0.7155172413793104, ""1"": 1.0}",0.28448275862068967,0.9855002883368068,0.9994739890098572,0.9924812030075187,0.28448275862068967,0.9994739890098572,,42.948745588701264,34.05674312757925,20.12510140075816,2012.5101971366757,735.416957992129,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,11469,2,11947.656439887152,0.05056669572798605,10.13126436514368,0.9829991281604185,0.048132780082987554,0.8955611199635785,0.8955611199635785,0.3275862068965517,"{""0"": 0.8, ""1"": 0.9911222399271569}","{""0"": 0.9873417721518988, ""1"": 0.982844243792325}","{""0"": 0.6724137931034483, ""1"": 0.9995408631772268}",0.29310344827586204,0.9846129510710339,1.0,0.99179580674567,0.29310344827586204,1.0,,55.44229733017028,44.34165705267427,23.179344482635273,2317.9345008739565,915.465000027325,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,11469,2,19739.071668836805,0.05056669572798605,16.372339952153784,0.979947689625109,0.048132780082987554,0.8711191882477662,0.8711191882477662,0.39655172413793105,"{""0"": 0.7526881720430108, ""1"": 0.9895502044525216}","{""0"": 1.0, ""1"": 0.97931654676259}","{""0"": 0.603448275862069, ""1"": 1.0}",0.33620689655172414,0.9824086603518268,1.0,0.9911262798634812,0.33620689655172414,1.0,,66.57483899365279,54.53732264437795,24.733760010380905,2473.376020339059,774.5210420107469,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,11469,2,29183.41748046875,0.05056669572798605,25.800370220021332,0.978204010462075,0.048132780082987554,0.856963281838452,0.856963281838452,0.43103448275862066,"{""0"": 0.7252747252747253, ""1"": 0.9886518384021789}","{""0"": 1.0, ""1"": 0.9775583482944344}","{""0"": 0.5689655172413793, ""1"": 1.0}",0.39655172413793105,0.9793064394834243,1.0,0.9893206089525108,0.39655172413793105,1.0,,77.39078075451796,64.71933052343931,25.92456803867825,2592.4568137299198,845.8808340074029,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,11469,2,39822.215928819445,0.05056669572798605,32.76069069208784,0.9821272885789015,0.048132780082987554,0.888007887338702,0.888007887338702,0.35344827586206895,"{""0"": 0.7853403141361257, ""1"": 0.9906754605412782}","{""0"": 1.0, ""1"": 0.9815232086525462}","{""0"": 0.646551724137931, ""1"": 1.0}",0.33620689655172414,0.982400522303054,1.0,0.9908966772872099,0.33620689655172414,1.0,,87.75466197860317,74.57833951640842,26.709742283641795,2670.974304829709,841.6768329916522,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,11469,2,51765.19259982639,0.05056669572798605,37.62837752819097,0.9856146469049695,0.048132780082987554,0.9133260286394378,0.9133260286394378,0.2844827586206896,"{""0"": 0.8341708542713567, ""1"": 0.9924812030075187}","{""0"": 1.0, ""1"": 0.9850746268656716}","{""0"": 0.7155172413793104, ""1"": 1.0}",0.2672413793103448,0.98595379217617,0.9999975562095642,0.9929336676544336,0.2672413793103448,0.9999975562095642,,97.69121859764799,84.34830950809997,27.65340942515023,2765.3409844896246,814.8100840044208,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,11469,2,65495.206705729164,0.05056669572798605,49.22080045462482,0.984306887532694,0.048132780082987554,0.9040649046503848,0.9040649046503848,0.31034482758620685,"{""0"": 0.8163265306122449, ""1"": 0.9918032786885246}","{""0"": 1.0, ""1"": 0.983739837398374}","{""0"": 0.6896551724137931, ""1"": 1.0}",0.2672413793103448,0.9859601478456957,1.0,0.9927040583675331,0.2672413793103448,1.0,,107.6318298566893,93.9521763368783,28.395614043951905,2839.561498396157,756.9220840232447,1,0.01,64,,,,,,,,,,,,False,False,,
