round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.105746135242408e-07,1.0,40.02174052049364,8.900631745656332,0.05255257148148649,0.6149170221760869,11785.955582978204,0.887826677163442,0.013168317608279724,2.7173939148585,0.14858820250288152
2,fedavg,6,,7.198460563744476e-07,1.0,44.767710353745265,9.78378709157308,0.10573823539496939,0.444875011453405,9073.353999992833,0.9725829601287842,0.0068598620890946435,1.463688572247823,0.24477720949753679
3,fedavg,6,,7.462194364636268e-07,1.0,46.120453851127166,10.360451539357504,0.08093576898658729,0.4641250125132501,9215.05625001737,0.981522794564565,0.002343315649582923,1.2853165864944458,0.09384496801062432
4,fedavg,6,,7.673135037934477e-07,1.0,47.43767362221227,10.73838472366333,0.0883726433978955,0.3890410007443279,9494.67345798621,0.9848505179087321,0.0050342716370339775,1.18742436170578,0.241508795134655
5,fedavg,6,,7.857276215221244e-07,1.0,47.89450874238904,10.991628964742025,0.04489070179188245,0.30883398721925914,9545.673374988837,0.9896798491477966,0.001850089650315294,1.0137517750263214,0.11887742186466663
6,fedavg,6,,8.440722979220042e-07,1.0,47.10232964597054,11.331724007924398,0.1794311928202969,0.6143750215414912,19640.00883398694,0.9761790235837301,0.00831305343898267,1.5668447613716125,0.37579440968564287
7,fedavg,6,,7.888763171504709e-07,1.0,48.52896249404978,11.452141125996908,0.04522347450081773,2.7985000051558018,18709.942374989623,0.9895468314488729,0.0010208206725375053,1.0684733887513478,0.05723414654208193
8,fedavg,6,,8.33317438016472e-07,1.0,48.21493275358612,11.676177819569906,0.06885615782263864,1.6731659998185933,17254.635625024093,0.9889970064163208,0.003379478595358446,1.101046214501063,0.21227315775317582
9,fedavg,6,,8.630867994486159e-07,1.0,47.648684556415226,11.80955696105957,0.03284032813896582,0.5778750055469573,11231.90991699812,0.9921071688334148,0.0013631838354354353,0.9523974557717642,0.10748445918317857
10,fedavg,6,,8.653549008745591e-07,1.0,48.28171735902409,11.955255349477133,0.03144543981373958,0.5463339912239462,9528.61683399533,0.99217129945755,0.0013704467043073943,0.9606002767880758,0.1037124075130036
11,fedavg,6,,8.476303628848668e-07,1.0,48.209248957378634,12.097746054331461,0.07312715539695082,0.3799589758273214,9086.780625017127,0.9923551837603252,0.00327495794264033,0.940784215927124,0.23448221655885312
12,fedavg,6,,8.469813460553791e-07,1.0,48.176567129185585,12.21773131688436,0.04029054524923833,0.4335830162744969,9091.121083998587,0.9941585977872213,0.0015429752644517576,0.843272735675176,0.13287029690219768
13,fedavg,6,,8.764134266151226e-07,0.9999998807907104,48.40676087558881,12.436001936594645,0.1381713784542559,0.39154200931079686,9047.865291999187,0.9894518097241719,0.006448939502838574,1.1143707434336345,0.38494848212040045
14,fedavg,6,,9.136797554429505e-07,1.0,49.00924327358243,12.552210330963135,0.0760492499157037,0.3411250072531402,9161.713959008921,0.9927576144536336,0.002766707954324975,0.9566384355227152,0.2098712318737686
15,fedavg,6,,9.368855591993481e-07,0.9999998807907104,49.00142805379713,12.676905790964762,0.02728046661157594,0.38174999644979835,9080.995625001378,0.9923901081085205,0.0015969418063821364,1.0022038022677104,0.1253389336046865
1,fedavg,6,,0.5730563541139809,0.9972622394561768,3.2198705515413746,8.517757097880045,0.5292499119424623,0.45333299203775823,13430.83395899157,0.7938199083010355,0.038070187888082044,3.555405934651693,0.46382961323019856
2,fedavg,6,,0.2803202125863139,0.9995503425598145,3.3761749472472666,9.369630336761475,0.28230160531993875,0.9087920188903809,11779.887833021348,0.9559126615524292,0.007392987819751115,1.8106080691019695,0.16711584586802283
3,fedavg,6,,0.19548853339767258,0.9998087286949158,3.1800839780889656,10.013831774393717,0.2057535869136622,0.35245800972916186,11561.440791992936,0.9775434692700704,0.004891553061934022,1.3743234276771545,0.19550940858358865
4,fedavg,6,,0.2034718437623958,0.9998100399971008,3.062145206783611,10.451849460601807,0.15197172238240694,0.4053750017192215,11568.76704201568,0.9823530077934265,0.003715398332803914,1.267159104347229,0.1657251241367865
5,fedavg,6,,0.22778114685130132,0.999778687953949,3.209213433652337,10.77538808186849,0.17602761919620483,0.33158299629576504,11575.2306249924,0.9812206983566284,0.007494879881474615,1.3214039007822673,0.3411017018049454
6,fedavg,6,,0.20956647353200752,0.9998180866241455,3.278129462668116,11.091692606608072,0.1294269349229359,0.3903330070897937,11662.210707989288,0.9776239116986593,0.005458202015008586,1.502927800019582,0.23916947447967055
7,fedavg,6,,0.1772024892307486,0.9998758435249329,3.165164013044312,11.281862258911133,0.14113072025001397,0.35620899870991707,11552.606125012971,0.9836069266001384,0.004356982904275878,1.307334800561269,0.22809250050276905
8,fedavg,6,,0.1492746101590251,0.9999142289161682,3.214186755333887,11.403967380523682,0.07526489056169225,0.35600000410340726,11496.61400000332,0.9912167867024739,0.0011496208643161133,0.9755267302195231,0.0754009017923486
9,fedavg,6,,0.16099177558641745,0.9999037981033325,3.239053363741643,11.641313552856445,0.19903843682217942,0.3234580217394978,11524.116374988807,0.985433840751648,0.0054053770131425516,1.2666245798269908,0.3042393034399358
10,fedavg,6,,0.18063984491924298,0.9998828768730164,2.892341795084937,11.73497200012207,0.12709614480675313,0.5235830030869693,11492.209249990992,0.9913074811299641,0.0029454976562098235,0.9872462054093679,0.20611495511860814
11,fedavg,6,,0.2397763390143228,0.9997963905334473,2.8916313205590014,11.97260570526123,0.20063582032942706,0.4620830004569143,11548.851292027393,0.9813676675160726,0.013195345687491627,1.4084088802337646,0.558503093200883
12,fedavg,6,,0.17535462588469805,0.9998941421508789,2.9562845024191655,12.113221963246664,0.06355835762629067,0.3549999964889139,11502.029833005508,0.9866557359695435,0.0031095284522786267,1.2668952544530232,0.1763554832022884
