round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.12984831070699082,0.9999255537986755,0.0,10.662190119425455,0.008051390086689264,0.15795799845363945,67932.75320901012,0.9964034040768941,0.000646884998238327,0.5818063914775848,0.04813200562006224
2,fedavg,6,,0.11403722261052734,0.9999663233757019,0.0,13.896790663401285,0.010095289639624298,0.08979100675787777,720.4795419966104,0.9983821034431457,0.00028177725753610153,0.5086956868569056,0.041454220293729374
3,fedavg,6,,0.11350110522733516,0.9999759197235107,0.0,16.348916053771973,0.009135162580657398,0.15295900811906904,644.7588750015711,0.998898466428121,0.00017852136289260307,0.49355900287628174,0.04322316180281693
4,fedavg,6,,0.1224584879628534,0.9999780058860779,0.0,18.563361485799152,0.009251687339154189,0.10141699749510735,581.0500000079628,0.9990995168685913,0.00015897622729614495,0.5064047674338022,0.04722462740647968
5,fedavg,6,,0.12273990503098967,0.9999823570251465,0.0,20.606844902038574,0.009329139950011632,0.0967920059338212,810.1147919951472,0.9991687536239624,0.00011451108920310233,0.5409930894772211,0.03977975044870995
6,fedavg,6,,0.12765229474954637,0.9999839663505554,0.0,22.55903975168864,0.011096785641033271,0.10049999400507659,500.08183300087694,0.9992830077807109,0.00011999469919842087,0.5493380029996237,0.04879362424467987
7,fedavg,6,,0.12457794350171042,0.9999865889549255,0.0,24.118690490722656,0.008642717010563872,0.13099999341648072,621.1807920044521,0.9992843906084696,7.349688392097037e-05,0.5883197883764902,0.028195443208645726
8,fedavg,6,,0.13300445309964382,0.9999866485595703,0.0,25.55547110239665,0.008229686814526266,0.09699999645818025,568.9093330001924,0.9993866523106892,7.630275966802052e-05,0.5768000483512878,0.03546767222766568
9,fedavg,6,,0.1284813070175761,0.9999887943267822,0.0,26.998220761617024,0.0071587990053480184,0.09337499795947224,783.760499994969,0.9994447946548461,6.994265535701533e-05,0.5793264408906301,0.040355913099131925
10,fedavg,6,,0.12853158208875887,0.9999898076057434,0.0,28.481869379679363,0.007713367367879209,0.08879200322553515,364.80670800665393,0.9994149049123128,4.362863735713555e-05,0.628730982542038,0.017281752717694672
11,fedavg,6,,0.1264908404201719,0.9999910593032837,0.0,29.83236281077067,0.005288183095190173,0.09354199573863298,378.71454199193977,0.9995223085085551,4.363164584904572e-05,0.5947926640510559,0.023365128641407575
12,fedavg,6,,0.14388450308611458,0.9999894499778748,0.0,31.21731154123942,0.01657318141917521,0.094292001449503,563.2042920042295,0.9994702537854513,5.524052947427627e-05,0.6556542714436849,0.02418042316523392
13,fedavg,6,,0.13707373534557707,0.9999907612800598,0.0,32.35459645589193,0.0040894732924863985,0.08900000830180943,505.5850420030765,0.9994958639144897,2.8257362887351252e-05,0.6630355517069498,0.01589395890212253
14,fedavg,6,,0.13779586083940004,0.9999916553497314,0.0,33.34601720174154,0.0085393332946525,0.09008400957100093,441.08150000101887,0.9995236833890279,3.742364516635497e-05,0.6640897889931997,0.02128953029919245
15,fedavg,6,,0.14552143868012232,0.9999911785125732,0.0,34.464077631632485,0.009116633897153012,0.09087499347515404,346.77412499149796,0.999575678507487,4.4543725048003146e-05,0.6470515231291453,0.037399266459042256
16,fedavg,6,,0.14305176529115138,0.9999918937683105,0.0,35.57394218444824,0.0024763455795299666,0.0918340083444491,553.4752079984173,0.999608306090037,5.3311068107969546e-05,0.6411526600519816,0.04527497810386535
17,fedavg,6,,0.14898690204669665,0.9999913573265076,0.0,36.500083923339844,0.005870909150019267,0.09516598947811872,346.8254579929635,0.9996046304702759,5.1155923575362436e-05,0.6609592040379842,0.045139887110940594
18,fedavg,6,,0.14205485088733927,0.9999926090240479,0.0,37.5167547861735,0.008049946896816944,0.0940830068429932,332.6031670003431,0.9996124426523845,4.306837600846807e-05,0.6730912725130717,0.040025082996552414
19,fedavg,6,,0.14717168644684714,0.9999927878379822,0.0,38.616462071736656,0.006127164411327307,0.08583300223108381,433.889874999295,0.9996156771977742,4.5377632970558464e-05,0.6901739637056986,0.0362373039568917
20,fedavg,6,,0.14758672476729787,0.9999931454658508,0.0,39.63579813639323,0.006445244837335123,0.09258300997316837,517.0423329982441,0.999628214041392,3.999676776527601e-05,0.696327139933904,0.04381179621260178
